Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Gromov;M;B;Single-ply;30.5;24-34;24-39;Open;68;74;;;;;;150;-160;160;;160;;;;;;160;1;122.67;122.64;119.00;67.36;Yes;Russia;;FPR;IPF;2016-02-19;Russia;SA;Yakutsk;Sakha Bench Press Championships
Aleksandr Gromov;M;SBD;Single-ply;33.5;24-34;24-39;Open;82.65;83;;;;;335;;;;;260;;;;;260;855;1;578.58;572.15;550.47;98.98;Yes;;;FPR;IPF;2015-12-03;Russia;NIZ;Arzamas;Volga Powerlifting Championships
Aleksandr Gromov;M;SBD;Raw;43.5;40-44;40-49;Open;64.4;66;;;;;150;;;;;107.5;;;;;202.5;460;1;367.13;368.66;358.65;72.65;Yes;;;FPR;IPF;2015-12-02;Russia;ORL;Livny;Central District Powerlifting Championships
Aleksandr Gromov;M;B;Single-ply;33.5;24-34;24-39;Open;81.62;83;;;;;;260;272.5;-280;;272.5;;;;;;272.5;1;185.72;183.74;176.88;98.17;Yes;Russia;;EPF;IPF;2015-08-06;Czechia;;Pilsen;European Open Bench Press Championships
Aleksandr Gromov;M;B;Single-ply;33.5;24-34;24-39;Open;82.4;83;;;;;;255;267.5;275;;275;;;;;;275;2;186.41;184.36;177.40;98.39;Yes;;;FPR;IPF;2015-03-11;Russia;KOS;Kostroma;Russian Bench Press Championships
Aleksandr Gromov;M;SBD;Single-ply;29.5;24-34;24-39;Open;58.85;59;;;;;232.5;;;;;140;;;;;210;582.5;6;499.61;505.74;494.40;84.97;Yes;;;FPR;IPF;2015-02-25;Russia;PRI;Vladivostok;Russian Powerlifting Championships
Aleksandr Gromov;M;SBD;Single-ply;32.5;24-34;24-39;Open;81.15;83;;;;;315;;;;;245;;;;;255;815;2;557.31;551.47;531.02;95.37;Yes;;;FPR;IPF;2014-12-01;Russia;PER;Osa;Volga Powerlifting Championships
Aleksandr Gromov;M;B;Single-ply;32.5;24-34;24-39;Open;81.25;83;;;;;;240;250;260;;260;;;;;;260;1;177.67;175.80;169.27;93.98;Yes;;;FPR;IPF;2014-11-27;Russia;BA;Ufa;Russian Bench Press Cup
Aleksandr Gromov;M;B;Single-ply;32.5;24-34;24-39;Open;79.75;83;;;;;;235;-245;245;;245;;;;;;245;6;169.25;167.59;161.50;89.80;Yes;;;FPR;IPF;2014-03-12;Russia;MOW;Moscow;Russian Bench Press Championships
Aleksandr Gromov;M;SBD;Single-ply;28.5;24-34;24-39;Open;58.55;59;235;245;-252.5;;245;120;132.5;142.5;;142.5;217.5;227.5;230;;230;617.5;3;531.90;538.69;526.77;90.44;Yes;;;FPR;IPF;2014-02-26;Russia;NVS;Berdsk;Russian Powerlifting Championships
Aleksandr Gromov;M;SBD;Single-ply;27.5;24-34;24-39;Open;58.9;59;;;;;240;;;;;127.5;;;;;217.5;585;3;501.39;507.51;496.11;85.28;Yes;;;FPR;IPF;2013-12-08;Russia;PRI;Vladivostok;Far Eastern Powerlifting Championships
Aleksandr Gromov;M;SBD;Raw;41.5;40-44;40-49;Masters 1;64.35;66;;;;;142;;;;;110;;;;;200;452;2;360.96;362.48;352.66;71.41;Yes;;;FPR;IPF;2013-04-04;Russia;MOW;Zheleznodorozhny;Russian Masters Powerlifting Championships
Aleksandr Gromov;M;B;Raw;31;24-34;24-39;Pro Open;92.9;100;;;;;;115;120;-125;;120;;;;;;120;3;76.39;75.42;72.19;56.96;;;;WPC-RUS;WPC;2013-03-02;Russia;MAG;Magadan;IK 4 Championships
Aleksandr Gromov;M;SBD;Single-ply;26.5;24-34;24-39;Open;57.95;59;;;;;220;;;;;127.5;;;;;207.5;555;2;482.25;488.88;478.35;81.94;Yes;;;FPR;IPF;2012-12-07;Russia;SA;Neryungri;Far Eastern Powerlifting Championships
Aleksandr Gromov;M;SBD;Single-ply;30.5;24-34;24-39;Open;73.5;74;;;;;285;;;;;200;;;;;235;720;1;523.34;520.41;503.28;89.62;Yes;;;FPR;IPF;2012-12-05;Russia;ULY;Ulyanovsk;Volga Powerlifting Championships
Aleksandr Gromov;M;SBD;Single-ply;30.5;24-34;24-39;Open;73.15;74;;;;;285;;;;;225;;;;;240;750;2;546.85;543.96;526.16;93.65;Yes;;;FPR;IPF;2012-08-20;Russia;TYU;Tyumen;Russian Powerlifting Cup
Aleksandr Gromov;M;B;Single-ply;30.5;24-34;24-39;Open;73.69;74;;;;;;-225;225;232.5;;232.5;;;;;;232.5;2;168.71;167.74;162.20;90.87;Yes;Russia;;IPF;IPF;2012-05-21;Czechia;;Pilsen;World Bench Press Championships
Aleksandr Gromov;M;B;Single-ply;30.5;24-34;24-39;Open;73.7;74;;;;;;220;230;235;;235;;;;;;235;1;170.51;169.53;163.93;91.83;Yes;;;FPR;IPF;2012-03-10;Russia;VLA;Suzdal;Russian Bench Press & Classic Bench Press Championships
Aleksandr Gromov;M;SBD;Single-ply;26.5;24-34;24-39;Open;58.4;59;;;;;237.5;;;;;132.5;;;;;215;585;6;505.00;511.57;500.32;85.85;Yes;;;FPR;IPF;2012-02-24;Russia;CHE;Chelyabinsk;Russian Powerlifting Championships
Aleksandr Gromov;M;SBD;Single-ply;25.5;24-34;24-39;Open;58.55;59;;;;;225;;;;;135;;;;;212.5;572.5;2;493.14;499.44;488.38;83.85;Yes;;;FPR;IPF;2011-12-21;Russia;KHA;Khabarovsk;Far Eastern Powerlifting Championships
Aleksandr Gromov;M;B;Single-ply;29.5;24-34;24-39;Open;73.85;74;;;;;;215;220;227.5;;227.5;;;;;;227.5;1;164.85;163.88;158.45;88.75;Yes;Russia;;EPF;IPF;2011-08-04;Czechia;;Pilsen;European Open Bench Press Championships
Aleksandr Gromov;M;SBD;Single-ply;25.5;24-34;24-39;Open;64.2;66;;;;;255;;;;;140;;;;;210;605;2;484.00;486.14;473.02;82.66;Yes;;;FPR;IPF;2011-05-27;Russia;SA;Neryungri;Far East Cup
Aleksandr Gromov;M;B;Single-ply;29.5;24-34;24-39;Open;73.4;74;;;;;;220;-230;232.5;;232.5;;;;;;232.5;3;169.15;168.21;162.69;91.18;Yes;;;FPR;IPF;2011-03-11;Russia;MOW;Bolshevik;Russian Bench Press Championships
Aleksandr Gromov;M;SBD;Raw;25.5;24-34;24-39;Open;62.95;66;;;;;140;;;;;100;;;;;190;430;4;349.26;351.40;342.26;68.73;Yes;;;FPR;IPF;2011-02-14;Russia;NVS;Berdsk;Russian Classic Powerlifting Championships
Aleksandr Gromov;M;SBD;Single-ply;25.5;24-34;24-39;Open;62.6;66;;;;;235;;;;;137.5;;;;;205;577.5;7;471.12;474.23;462.03;80.38;Yes;;;FPR;IPF;2011-02-14;Russia;NVS;Berdsk;Russian Powerlifting Championships
Aleksandr Gromov;M;SBD;Single-ply;24.5;24-34;24-39;Open;59.75;60;;;;;;;;;;;;;;;;;DQ;;;;;Yes;;;FPR;IPF;2010-12-09;Russia;KYA;Krasnoyarsk;Centre of Asia
Aleksandr Gromov;M;SBD;Single-ply;24.5;24-34;24-39;Open;59.2;60;;;;;220;;;;;132.5;;;;;200;552.5;1;471.54;477.06;466.21;80.23;Yes;;;FPR;IPF;2010-06-04;Russia;KGD;Guryevsk;Far East Cup
Aleksandr Gromov;M;SBD;Single-ply;28.5;24-34;24-39;Open;74.35;75;-300;300;-310;;300;225;235;-240;;235;250;-255;-255;;250;785;2;566.33;562.78;543.98;96.99;Yes;Russia;;EPF;IPF;2010-05-04;Sweden;;Köping;European Open Powerlifting Championships
Aleksandr Gromov;M;SBD;Single-ply;28.5;24-34;24-39;Open;74.85;75;;;;;330;;;;;245;;;;;260;835;3;599.82;595.82;575.75;102.72;Yes;;;FPR;IPF;2010-02-15;Russia;CHE;Chelyabinsk;Russian Powerlifting Championships
Aleksandr Gromov;M;B;Single-ply;27.5;24-34;24-39;Open;74.35;75;;;;;;230;240;-245;;240;;;;;;240;1;173.15;172.06;166.31;93.08;Yes;;;FPR;IPF;2009-12-19;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksandr Gromov;M;SBD;Single-ply;27.5;24-34;24-39;Open;74.88;75;320;335;345;;345;230;240;245;;245;260;-270;-270;;260;850;2;610.43;606.35;585.92;104.54;Yes;Russia;;IPF;IPF;2009-11-02;India;;New Delhi;World Powerlifting Championships
Aleksandr Gromov;M;SBD;Single-ply;27.5;24-34;24-39;Open;75;75;;;;;340;;;;;240;;;;;265;845;1;606.22;602.11;581.79;103.82;Yes;;;FPR;IPF;2009-08-18;Russia;ORL;Oryol;Russian Powerlifting Cup
Aleksandr Gromov;M;B;Single-ply;27.5;24-34;24-39;Open;74.7;75;;;;;;232.5;-240;-242.5;;232.5;;;;;;232.5;4;167.23;166.13;160.55;89.81;Yes;;;FPR;IPF;2009-03-16;Russia;VLA;Suzdal;Russian Bench Press Championships
Aleksandr Gromov;M;SBD;Single-ply;27.5;24-34;24-39;Open;74.95;75;;;;;342;;;;;240;;;;;272.5;854.5;1;613.30;609.17;588.62;105.03;Yes;;;FPR;IPF;2009-03-09;Russia;VLA;Vladimir;Russian Powerlifting Championships
Aleksandr Gromov;M;B;Single-ply;;;;Open;74;75;;;;;;220;227.5;232.5;;232.5;;;;;;232.5;1;168.25;167.24;161.69;90.54;Yes;;;FPR;IPF;2008-10-04;Russia;KDA;Sochi;Sochi Bench Press Championships
Aleksandr Gromov;M;SBD;Single-ply;26.5;24-34;24-39;Open;74.1;75;;;;;335;;;;;230;;;;;260;825;3;596.49;592.87;573.15;102.15;Yes;;;FPR;IPF;2008-08-20;Russia;NVS;Berdsk;Russian Powerlifting Cup
Aleksandr Gromov;M;B;Single-ply;26.5;24-34;24-39;Open;72.3;75;;;;;;210;220;-230;;220;;;;;;220;1;161.66;160.92;155.73;87.43;Yes;;;FPR;IPF;2008-05-14;Russia;VLA;Vladimir;Russian Students Bench Press Championships
Aleksandr Gromov;M;B;Single-ply;26.5;24-34;24-39;Open;66.7;67.5;;;;;;200;210;215;;215;;;;;;215;1;167.15;167.37;162.55;92.28;Yes;;;FPR;IPF;2008-04-05;Russia;VLA;Suzdal;Russian Bench Press Championships
Aleksandr Gromov;M;SBD;Single-ply;25.5;24-34;24-39;Open;74.5;75;;;;;330;;;;;220;;;;;260;810;3;583.61;579.88;560.46;99.95;Yes;;;FPR;IPF;2007-08-08;Russia;MOW;Moscow;Russian Powerlifting Cup
Aleksandr Gromov;M;SBD;Single-ply;25.5;24-34;24-39;Open;74.9;75;;;;;315;;;;;235;;;;;260;810;1;581.61;577.71;558.24;99.60;Yes;Russia;;FPR;IPF;2007-05-22;Russia;LEN;St. Petersburg;St. Petersburg Cup
Aleksandr Gromov;M;B;Single-ply;25.5;24-34;24-39;Open;75.25;82.5;;;;;;210;225;235;;235;;;;;;235;1;168.24;167.07;161.40;90.22;Yes;;;FPR;IPF;2007-05-06;Russia;ORE;Orenburg;Russian Students Bench Press Championships
Aleksandr Gromov;M;SBD;Single-ply;24.5;24-34;24-39;Open;74;75;;;;;320;;;;;242.5;;;;;282.5;845;1;611.49;607.82;587.64;104.72;Yes;;;FPR;IPF;2006-10-10;Russia;ORE;Orenburg;Russian Students Powerlifting Championships
Aleksandr Gromov;M;SBD;Single-ply;24.5;24-34;24-39;Open;74;75;;;;;;;;;;;;;;;;;DQ;;;;;Yes;;;FPR;IPF;2006-09-19;Russia;KO;Syktyvkar;Russian Powerlifting Cup
Aleksandr Gromov;M;SBD;Single-ply;24.5;24-34;24-39;Open;74.7;75;-320;-320;320;;320;220;230;240;;240;260;270;-280;;270;830;1;596.99;593.08;573.16;102.24;Yes;Russia;;EPF;IPF;2006-05-09;Czechia;;Prostejov;European Powerlifting Championships
Aleksandr Gromov;M;SBD;Single-ply;24.5;24-34;24-39;Open;74.1;75;;;;;340;;;;;225;;;;;277.5;842.5;1;609.14;605.44;585.30;104.32;Yes;;;FPR;IPF;2006-02-28;Russia;BA;Ufa;Russian Powerlifting Championships
Aleksandr Gromov;M;SBD;Single-ply;23.5;24-34;24-39;Open;72;75;;;;;327.5;;;;;230;;;;;260;817.5;1;602.38;599.81;580.57;103.15;Yes;;;FPR;IPF;2005-10-28;Russia;ORE;Orenburg;Russian Students Powerlifting Championships
Aleksandr Gromov;M;SBD;Single-ply;23.5;24-34;24-39;Open;67.2;67.5;;;;;325;;;;;220;;;;;250;795;2;614.72;615.15;597.24;105.14;Yes;;;FPR;IPF;2005-08-23;Russia;ORL;Oryol;Russian Powerlifting Cup
Aleksandr Gromov;M;SBD;Single-ply;23.5;24-34;24-39;Open;67.5;67.5;;;;;320;;;;;217.5;;;;;270;807.5;1;622.38;622.60;604.35;106.46;Yes;;;FPR;IPF;2005-05-27;Russia;LEN;St. Petersburg;St. Petersburg Cup
Aleksandr Gromov;M;SBD;Single-ply;23.5;24-34;24-39;Open;66.8;67.5;;;;;315;;;;;215;;;;;260;790;2;613.52;614.24;596.52;104.92;Yes;;;FPR;IPF;2005-03-02;Russia;TA;Kazan;Russian Powerlifting Championships
Aleksandr Gromov;M;B;Single-ply;23.5;24-34;24-39;Open;67.5;67.5;;;;;;210;220;230;;230;;;;;;230;1;177.27;177.33;172.14;97.54;Yes;Russia;;IPF;IPF;2005-01-12;Sweden;;Stockholm;World Open Bench Press Championships
Aleksandr Gromov;M;SBD;Single-ply;22.5;20-23;19-23;Open;67.15;67.5;;;;;305;;;;;195;;;;;250;750;1;580.24;580.68;563.79;99.24;Yes;;;FPR;IPF;2004-11-16;Russia;MOW;Moscow;Russian Students Powerlifting Championships
Aleksandr Gromov;M;SBD;Single-ply;;;;Open;68.9;82.5;;;;;305;;;;;195;;;;;245;745;1;565.85;565.17;548.09;96.83;Yes;;;FPR;IPF;2004-09-17;Russia;MO;Saransk;Small Olympic Games of the Volga Federal District
Aleksandr Gromov;M;SBD;Single-ply;;;;Juniors;67.1;67.5;280;300;-307.5;;300;180;-200;-200;;180;240;-250;;;240;720;1;557.33;557.79;541.59;95.32;Yes;Russia;;IPF;IPF;2004-08-09;South Africa;;Pretoria;World Sub-Juniors & Juniors Powerlifting Championships
Aleksandr Gromov;M;SBD;Single-ply;22.5;20-23;19-23;Juniors;67.1;67.5;275;290;300;;300;170;190;-200;;190;230;242.5;250;;250;740;1;572.82;573.28;556.63;97.97;Yes;Russia;;EPF;IPF;2004-06-17;Bulgaria;;Sofia;European Juniors Powerlifting Championships
Aleksandr Gromov;M;SBD;Single-ply;22.5;20-23;19-23;Juniors;66;67.5;280;-295;295;;295;170;190;-195;;190;240;-255;-255;;240;725;1;568.06;569.27;553.16;97.11;Yes;;;FPR;IPF;2004-04-15;Russia;LEN;Priozersk;Russian Juniors Powerlifting Championships
Aleksandr Gromov;M;SBD;Single-ply;21.5;20-23;19-23;Juniors;66.85;67.5;285;295;302.5;;302.5;185;192.5;197.5;;197.5;235;245;-250;;245;745;1;578.26;578.90;562.18;98.89;Yes;Russia;;IPF;IPF;2003-09-09;Poland;;Koscian;World Juniors Powerlifting Championships
Aleksandr Gromov;M;SBD;Single-ply;21.5;20-23;19-23;Juniors;67.4;67.5;280;-292.5;295;;295;180;-195;195;;195;240;245;250;;250;740;1;570.96;571.23;554.52;97.66;Yes;Russia;;EPF;IPF;2003-06-12;Czechia;;Nymburk;European Juniors Powerlifting Championships
Aleksandr Gromov;M;SBD;Single-ply;21.5;20-23;19-23;Open;67.25;67.5;;;;;297.5;;;;;197.5;;;;;250;745;1;575.75;576.12;559.33;98.47;Yes;;;FPR;IPF;2003-05-16;Russia;VOR;Voronezh;Iron World Tournament
Aleksandr Gromov;M;SBD;Single-ply;21.5;20-23;19-23;Open;66.55;67.5;;;;;280;;;;;190;;;;;247.5;717.5;3;558.75;559.57;543.52;95.54;Yes;;;FPR;IPF;2003-02-26;Russia;TA;Kazan;Russian Powerlifting Championships
Aleksandr Gromov;M;SBD;Single-ply;21.5;20-23;19-23;Open;66.55;67.5;;;;;292.5;;;;;185;;;;;240;717.5;1;558.75;559.57;543.52;95.54;Yes;;;FPR;IPF;2003-01-24;Russia;BA;Ufa;Urals & Volga Powerlifting Championships
Aleksandr Gromov;M;SBD;Single-ply;20.5;20-23;19-23;Open;59.84;60;240;255;-262.5;;255;150;-165;165;;165;-207.5;215;220;;220;640;1;541.37;547.17;534.40;92.17;Yes;;;FPR;IPF;2002-10-02;Russia;TA;Kazan;Russian Powerlifting Cup
Aleksandr Gromov;M;SBD;Single-ply;20.5;20-23;19-23;Juniors;59.8;60;;;;;260;;;;;170;;;;;215;645;1;545.90;551.79;538.92;92.94;Yes;Russia;;IPF;IPF;2002-09-10;Russia;KDA;Sochi;World Juniors Powerlifting Championships
Aleksandr Gromov;M;SBD;Single-ply;20.5;20-23;19-23;Juniors;59.9;60;;;;;250;;;;;167.5;;;;;210;627.5;1;530.36;535.99;523.45;90.30;Yes;Russia;;EPF;IPF;2002-05-19;Hungary;;Balatonlelle;European Juniors Powerlifting Championships
Aleksandr Gromov;M;SBD;Single-ply;20.5;20-23;19-23;Juniors;59.7;60;;;;;255;;;;;165;;;;;225;645;1;546.66;552.63;539.80;93.05;Yes;;;FPR;IPF;2002-04-04;Russia;KEM;Novokuznetsk;Russian Juniors Powerlifting Championships
Aleksandr Gromov;M;SBD;Single-ply;20.5;20-23;19-23;Open;66.55;67.5;;;;;275;;;;;170;;;;;230;675;3;525.65;526.42;511.33;89.88;Yes;Russia;;FPR;IPF;2002-01-24;Russia;ULY;Ulyavonsk;Urals & Volga Powerlifting Championships
Aleksandr Gromov;M;SBD;Single-ply;19.5;20-23;19-23;Juniors;59.9;60;;;;;252.5;;;;;155;;;;;230;637.5;1;538.81;544.54;531.79;91.74;Yes;Russia;;IPF;IPF;2001-09-11;Bulgaria;;Sofia;World Juniors Powerlifting Championships
Aleksandr Gromov;M;SBD;Single-ply;19.5;20-23;19-23;Juniors;60;60;;;;;250;;;;;155;;;;;205;610;1;514.87;520.25;508.03;87.67;Yes;Russia;;EPF;IPF;2001-06-14;France;;Pontrieux;European Juniors Powerlifitng Championships
Aleksandr Gromov;M;SBD;Single-ply;19.5;20-23;19-23;Juniors;59.84;60;237.5;245;-250;;245;140;147.5;-150;;147.5;190;202.5;207.5;;207.5;600;1;507.54;512.98;501.00;86.41;Yes;Russia;;FPR;IPF;2001-03-22;Russia;KEM;Kemerovo;Russian Juniors Powerlifting Championships
Aleksandr Gromov;M;SBD;Single-ply;18.5;18-19;19-23;Open;59.3;60;220;235;240;;240;125;135;-140;;135;185;195;-197.5;;195;570;2;485.79;491.41;480.18;82.66;Yes;;;FPR;IPF;2000-03-22;Russia;MOW;Sergiyev Posad;Russian Juniors Powerlifting Championships
Aleksandr Gromov;M;SBD;Single-ply;18.5;18-19;19-23;Open;59;60;;;;;225;;;;;135;;;;;195;555;2;475.01;480.73;469.88;80.80;Yes;;;FPR;IPF;2000-01-14;Russia;ULY;Ulyanovsk;Urals & Volga Powerlifting Championships
Aleksandr Gromov;M;SBD;Single-ply;21.5;20-23;19-23;Juniors;55.9;56;-165;-165;-172.5;;;;;;;;;;;;;;DQ;;;;;Yes;Ukraine;;EPF;IPF;1997-06-15;Poland;;Pultusk;European Juniors Powerlifting Championships
Aleksandr Gromov;M;SBD;Single-ply;19.5;20-23;19-23;Juniors;55.6;56;165;175;-180;;175;110;-115;-115;;110;185;-192.5;-192.5;;185;470;5;423.35;430.88;422.64;71.73;Yes;Ukraine;;EPF;IPF;1995-09-15;Russia;;Cherkasy;European Juniors Powerlifting Championships
