Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alessandro Schiavon;M;D;Single-ply;;;40-49;Master I;114.7;120;;;;;;;;;;;245;255;260;;260;260;3;151.65;151.18;144.70;;Yes;Italy;;FIPL;IPF;2011-03-12;Italy;;Ferrara;Campionato di Stacco
Alessandro Schiavon;M;SBD;Raw;;;40-49;Master I;115.6;125;200;210;225;;225;140;-150;-150;;140;240;255;265;;265;630;2;366.46;365.56;349.98;74.45;Yes;Italy;;FIPL;IPF;2009-10-25;Italy;;Terni;Coppa Italia a Squadre
Alessandro Schiavon;M;SBD;Single-ply;;;40-49;Masters 1;114.1;125;220;230;-240;;230;145;-150;150;;150;250;260;;;260;640;1;374.00;372.66;356.62;63.10;Yes;Italy;;FIPL;IPF;2008-05-31;Italy;;Dresano;Campionato Italiano Assoluto
Alessandro Schiavon;M;SBD;Single-ply;;;40-49;Masters 1;116.4;125;210;230;245;;245;140;150;-155;;150;240;260;272.5;;272.5;667.5;1;387.34;386.63;370.24;65.29;Yes;Italy;;FIPL;IPF;2007-11-10;Italy;;Trento;Coppa Italia a Squadre
Alessandro Schiavon;M;D;Single-ply;;;40-49;Masters 1;115.7;125;;;;;;;;;;;240;250;265;;265;265;2;154.10;153.73;147.19;;Yes;Italy;;FIPL;IPF;2007-06-09;Italy;;Modena;Campionato di Stacco
Alessandro Schiavon;M;B;Single-ply;;;;Open;113.8;125;;;;;;145;-150;150;;150;;;;;;150;5;87.74;87.41;83.63;45.00;Yes;Italy;;FIPL;IPF;2006-12-16;Italy;;San Giuliano;Campionato di Panca
Alessandro Schiavon;M;B;Single-ply;;;;Open;112.8;125;;;;;;130;-140;145;;145;;;;;;145;4;85.08;84.70;81.02;43.66;Yes;Italy;;FIPL;IPF;2006-06-17;Italy;;Vizzolo;Trofeo di Panca Memorial Bertoletti
Alessandro Schiavon;M;SBD;Single-ply;;;;Open;110.9;125;230;250;260;;260;145;-155;-155;;145;240;260;-270;;260;665;1;392.66;390.38;373.20;66.35;Yes;Italy;;FIPL;IPF;2005-04-23;Italy;;Trento;Campionato Italiano Assoluto
Alessandro Schiavon;M;SBD;Single-ply;;;;Open;110.9;125;-250;-250;-250;;;;;;;;;;;;;;DQ;;;;;Yes;Italy;;FIPL;IPF;2004-03-27;Italy;;Parma;Campionato Italiano Assoluto
Alessandro Schiavon;M;SBD;Single-ply;;;;Open;109.5;110;240;250;-260;;250;140;-150;150;;150;240;250;-262.5;;250;650;2;385.64;383.06;366.06;65.21;Yes;Italy;;FIPL;IPF;2003-12-06;Italy;;Roncadelle;Coppa Italia A Squadre
Alessandro Schiavon;M;SBD;Multi-ply;;;24-39;O;107.7;110;250;260;275;;275;160;170;-182.5;;170;270;280;290;;290;735;7;438.85;435.44;415.95;74.28;;Italy;;WPC;WPC;1998-11-02;Austria;;Graz;World Championships
