Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Mikhaylov;M;B;Raw;48;45-49;40-49;Masters 45-49;94.8;100;;;;;;115;-120;125;;125;;;;;;125;2;78.81;77.83;74.44;58.75;Yes;Russia;;IPL;IPL;2019-04-19;Russia;MOW;Dolgoprudnyy;European Championships
Aleksey Mikhaylov;M;B;Raw;32;24-34;24-39;Open;116.9;125;;;;;;210;220;230;;230;;;;;;230;1;133.27;133.07;127.45;98.14;;;;RPU;;2019-04-06;Russia;LEN;St. Petersburg;Northern Capital Tournament
Aleksey Mikhaylov;M;SBD;Raw;32.5;24-34;24-39;Open;84.3;93;;;;;170;;;;;135;;;;;195;500;23;334.64;330.73;317.91;68.67;Yes;;;FPR;IPF;2019-04-05;Russia;LEN;St. Petersburg;St. Petersburg Classic Powerlifting Cup
Aleksey Mikhaylov;M;B;Raw;32;24-34;24-39;Open;115.9;125;;;;;;215;222.5;227.5;;227.5;;;;;;227.5;5;132.21;131.92;126.31;97.43;;;;WRPF;WRPF;2019-03-31;Russia;YAR;Yaroslavl;Russian Powerlifting Championships
Aleksey Mikhaylov;M;B;Raw;32;24-34;24-39;Open;117;125;;;;;;210;220;225;;225;;;;;;225;1;130.33;130.15;124.66;95.97;;;;WRPF;WRPF;2019-02-08;Russia;LEN;St. Petersburg;Iron Gryphon II
Aleksey Mikhaylov;M;SBD;Wraps;32;24-34;24-39;Pro Open;117.8;125;200;220;240;;240;205;212.5;-215;;212.5;240;260;270;;270;722.5;1;417.53;417.22;399.68;84.67;;;;NAP;IPA;2018-10-13;Russia;LEN;St. Petersburg;St. Petersburg Championships
Aleksey Mikhaylov;M;B;Raw;32;24-34;24-39;Pro Open;117.8;125;;;;;;205;212.5;-215;;212.5;;;;;;212.5;1;122.80;122.71;117.55;90.37;;;;NAP;IPA;2018-10-13;Russia;LEN;St. Petersburg;St. Petersburg Championships
Aleksey Mikhaylov;M;B;Raw;31;24-34;24-39;Open;114.5;125;;;;;;210;-215;-222.5;;210;;;;;;210;4;122.57;122.16;116.92;90.42;;Russia;;GPA;GPA;2018-06-09;Russia;LEN;St. Petersburg;European Championships
Aleksey Mikhaylov;M;BD;Raw;31;24-34;24-39;Open;117.4;125;;;;;;205;212.5;-220;;212.5;250;265;-275;;265;477.5;1;276.27;275.98;264.35;;;;;RPU;;2018-03-03;Russia;LEN;St. Petersburg;Northern Capital Tournament
Aleksey Mikhaylov;M;B;Raw;31;24-34;24-39;Pro Open;111.8;125;;;;;;210;-217.5;-217.5;;210;;;;;;210;1;123.63;122.99;117.60;91.38;;;;WRPF;WRPF;2018-02-10;Russia;LEN;St. Petersburg;Championship of St. Petersburg
Aleksey Mikhaylov;M;D;Raw;31;24-34;24-39;Pro Open;111.8;125;;;;;;;;;;;240;255;267.5;;267.5;267.5;2;157.48;156.66;149.81;;;;;WRPF;WRPF;2018-02-10;Russia;LEN;St. Petersburg;Championship of St. Petersburg
Aleksey Mikhaylov;M;D;Raw;38;35-39;24-39;Amateur Open;80.7;82.5;;;;;;;;;;;175;185;-215;;185;185;3;126.92;125.61;120.98;;;;;WPC-RUS;WPC;2017-12-23;Russia;ZAB;Chita;Trans-Baikal Cup
Aleksey Mikhaylov;M;B;Raw;38;35-39;24-39;Amateur Open;80.7;82.5;;;;;;-117.5;-117.5;-117.5;;;;;;;;;DQ;;;;;;;;WPC-RUS;WPC;2017-12-23;Russia;ZAB;Chita;Trans-Baikal Cup
Aleksey Mikhaylov;M;B;Raw;31;24-34;24-39;Open;111;125;;;;;;205;210;215;;215;;;;;;215;2;126.91;126.18;120.63;93.86;;;;RPU;;2017-12-09;Russia;LEN;St. Petersburg;Neva Battle
Aleksey Mikhaylov;M;B;Raw;31;24-34;24-39;Open;110.8;125;;;;;;200;207.5;-210;;207.5;;;;;;207.5;1;122.56;121.84;116.48;90.66;;;;IPL;IPL;2017-09-29;Russia;LEN;St. Petersburg;Eastern European Championships
Aleksey Mikhaylov;M;B;Raw;30;24-34;24-39;Open;112.5;125;;;;;;202.5;205;210;;210;;;;;;210;1;123.35;122.76;117.42;91.13;;;;RPU;;2017-06-17;Russia;LEN;St. Petersburg;St. Petersburg & Leningrad Championships
Aleksey Mikhaylov;M;B;Raw;30.5;24-34;24-39;Open;112.3;120;;;;;;-205;-205;205;;205;;;;;;205;1;120.49;119.90;114.67;89.03;Yes;;;FPR;IPF;2017-03-03;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Championships
Aleksey Mikhaylov;M;B;Raw;30.5;24-34;24-39;Pro Open;73.35;75;;;;;;107.5;115;-117.5;;115;;;;;;115;2;83.70;83.24;80.51;61.62;;Russia;;NAP;IPA;2016-05-03;Russia;SVE;Yekaterinbourg;Yekaterinbourg Bench Press & Deadlift Championships
Aleksey Mikhaylov;M;B;Raw;16.5;16-17;14-18;Sub-Juniors;58.4;59;;;;;;65;67.5;-70;;67.5;;;;;;67.5;8;58.27;59.03;57.73;40.96;Yes;;;FPR;IPF;2016-02-10;Russia;TAM;Tambov;Russian Juniors & Sub-Juniors Classic Bench Press Championships
Aleksey Mikhaylov;M;B;Raw;23.5;24-34;24-39;Open;57.6;59;;;;;;85;-90;90;;90;;;;;;90;1;78.61;79.74;78.05;55.04;Yes;;;FPR;IPF;2015-05-09;Russia;IRK;Irkutsk;Irkutsk Victory Cup
Aleksey Mikhaylov;M;B;Raw;30;24-34;24-39;Pro Open;99.4;100;;;;;;-110;-115;;;;;;;;;;DQ;;;;;;;;WPC-RUS;WPC;2014-11-29;Russia;MOW;Moscow;WILD Athletic
Aleksey Mikhaylov;M;B;Raw;15.5;16-17;14-18;Sub-Juniors;55;59;;;;;;65;70;75;;75;;;;;;75;2;68.21;69.50;68.22;47.07;Yes;Russia;;FPR;IPF;2014-04-19;Russia;LEN;St. Petersburg;Leningrad Oblast Classic Bench Press Championships
Aleksey Mikhaylov;M;B;Raw;27.5;24-34;24-39;Open;100.55;105;;;;;;-150;155;-165;;155;;;;;;155;4;95.18;94.13;89.89;70.82;Yes;;;FPR;IPF;2014-02-11;Russia;LEN;St. Petersburg;St. Petersburg Paralympic Bench Press Championships & Moskovsky Cup
Aleksey Mikhaylov;M;B;Raw;26.5;24-34;24-39;Open;69.3;74;;;;;;107.5;112.5;-117.5;;112.5;;;;;;112.5;3;85.10;84.96;82.37;62.14;Yes;;;FPR;IPF;2011-06-04;Russia;NIZ;Dzerzhinsk;All-Russian Bench Press Tournament
Aleksey Mikhaylov;M;SBD;Single-ply;22.5;20-23;19-23;Open;82.9;83;;;;;175;;;;;132.5;;;;;177.5;;DQ;;;;;Yes;Belarus;;BelPF;IPF;2011-04-14;Belarus;;Gomel;Belarus Powerlifting Championships
Aleksey Mikhaylov;M;B;Raw;16.5;16-17;14-18;Teen 17-18;86.85;90;;;;;;100;110;-120;;110;;;;;;110;4;72.45;71.55;68.69;53.99;Yes;Russia;;FPR;IPF;2009-10-24;Russia;LEN;St. Petersburg;St. Petersburg Raw Bench Press Tournament
Aleksey Mikhaylov;M;B;Raw;33.5;24-34;24-39;Open;79.2;82.5;;;;;;140;150;-160;;150;;;;;;150;4;104.05;103.06;99.35;77.19;Yes;Russia;;FPR;IPF;2009-10-24;Russia;LEN;St. Petersburg;St. Petersburg Raw Bench Press Tournament
Aleksey Mikhaylov;M;B;Multi-ply;17.5;18-19;14-18;Pro Open;60;67.5;;;;;;70;-75;-75;;70;;;;;;70;6;59.08;59.70;58.30;33.79;;;;WPC-RUS;WPC;2006-05-06;Russia;;Saratov;Saratov City Championships
Aleksey Mikhaylov;M;B;Single-ply;28.5;24-34;24-39;Open;81.5;82.5;;;;;;-170;-175;180;;180;;;;;;180;3;122.78;121.48;116.95;64.92;Yes;Russia;;FPR;IPF;2004-05-02;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
