Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Nikiforov;M;B;Raw;45.5;45-49;40-49;Masters 45-49;148.6;155;;;;;;190;195;-197.5;;195;;;;;;195;1;105.13;108.04;102.22;75.56;Yes;Russia;;WPA-RUS;WPA;2019-04-07;Russia;MOW;Moscow;European Champions Cup
Aleksandr Nikiforov;M;B;Unlimited;36.5;35-39;24-39;Pro Open;106.6;110;;;;;;250;260;265;;265;;;;;;265;1;158.86;157.53;150.45;81.72;;Russia;;WPC-RUS;WPC;2019-01-19;Russia;LEN;St. Petersburg;Otkritiy Kubok
Aleksandr Nikiforov;M;B;Raw;44.5;40-44;40-49;Masters 45-49;144.7;140+;;;;;;175;180;185;;185;;;;;;185;1;100.46;102.88;97.54;72.40;Yes;Russia;;WPA;;2018-10-27;Russia;MOW;Dolgoprudnyy;World Cup
Aleksandr Nikiforov;M;B;Raw;44.5;40-44;40-49;Open;144.7;140+;;;;;;175;180;185;;185;;;;;;185;1;100.46;102.88;97.54;72.40;Yes;Russia;;WPA;;2018-10-27;Russia;MOW;Dolgoprudnyy;World Cup
Aleksandr Nikiforov;M;B;Multi-ply;36;35-39;24-39;Pro Open;105.7;110;;;;;;240;-265;270;;270;;;;;;270;1;162.40;160.97;153.72;83.58;;;;WRPF;WRPF;2018-10-19;Russia;LEN;St. Petersburg;Eastern European Championships
Aleksandr Nikiforov;M;B;Raw;44;40-44;40-49;Masters 40-49;143.3;140+;;;;;;180;185;;;185;;;;;;185;2;100.73;103.03;97.75;72.66;Yes;Russia;;WRPF;WRPF;2018-04-27;Russia;MOW;Moscow;European Championships
Aleksandr Nikiforov;M;B;Raw;44;40-44;40-49;Open;143.3;140+;;;;;;180;185;;;185;;;;;;185;1;100.73;103.03;97.75;72.66;Yes;Russia;;WRPF;WRPF;2018-04-27;Russia;MOW;Moscow;European Championships
Aleksandr Nikiforov;M;B;Raw;35.5;35-39;24-39;Pro Open;103.6;110;;;;;;190;200;-207.5;;200;;;;;;200;3;121.28;120.09;114.66;90.11;;Estonia;;WPC-RUS;WPC;2018-04-01;Russia;LEN;St. Petersburg;St. Petersburg Cup
Aleksandr Nikiforov;M;B;Raw;44;40-44;40-49;Open;144.1;140+;;;;;;180;-190;-190;;180;;;;;;180;2;97.86;100.16;94.99;70.55;Yes;Russia;;IPL;IPL;2017-12-15;Russia;;Dolgoprudnyy;World Cup
Aleksandr Nikiforov;M;B;Raw;44;40-44;40-49;Masters 40-44;144.1;140+;;;;;;180;-190;-190;;180;;;;;;180;1;97.86;100.16;94.99;70.55;Yes;Russia;;IPL;IPL;2017-12-15;Russia;;Dolgoprudnyy;World Cup
Aleksandr Nikiforov;M;B;Raw;44;40-44;40-49;Amateur Open;145;140+;;;;;;180;185;;;185;;;;;;185;1;100.40;102.85;97.49;72.34;Yes;;;NAP;IPA;2017-12-03;Russia;PER;Perm;Perm Grand Prix
Aleksandr Nikiforov;M;B;Raw;44;40-44;40-49;Amateur Masters 40-44;145.4;;;;;;;-180;-180;-180;;;;;;;;;DQ;;;;;Yes;;;NAP;IPA;2017-12-03;Russia;PER;Perm;Perm Grand Prix
Aleksandr Nikiforov;M;B;Raw;43;40-44;40-49;Amateur Open;143;140+;;;;;;170;175;;;175;;;;;;175;2;95.34;97.49;92.51;68.79;Yes;Russia;;NAP;IPA;2017-09-28;Russia;SVE;Yekaterinburg;Golden Tiger 11
Aleksandr Nikiforov;M;B;Raw;43;40-44;40-49;Amateur Masters 40-44;143;140+;;;;;;170;175;;;175;;;;;;175;1;95.34;97.49;92.51;68.79;Yes;Russia;;NAP;IPA;2017-09-28;Russia;SVE;Yekaterinburg;Golden Tiger 11
Aleksandr Nikiforov;M;B;Raw;43;40-44;40-49;Open;143;140+;;;;;;215;220;225;;225;;;;;;225;1;122.58;125.34;118.94;88.44;;;;RPU;;2016-11-04;Russia;PER;Perm;Live Steel Perm Championships
Aleksandr Nikiforov;M;B;Raw;42.5;40-44;40-49;Pro Open;140.9;140+;;;;;;215;220;225;;225;;;;;;225;1;123.08;125.61;119.34;88.94;;Russia;;NAP;IPA;2016-10-15;Russia;PER;Perm;Perm Grand Prix
Aleksandr Nikiforov;M;B;Raw;42.5;40-44;40-49;Pro Masters 40-44;140.9;140+;;;;;;215;220;225;;225;;;;;;225;1;123.08;125.61;119.34;88.94;;Russia;;NAP;IPA;2016-10-15;Russia;PER;Perm;Perm Grand Prix
Aleksandr Nikiforov;M;B;Raw;42;40-44;40-49;Pro Open;138.9;140;;;;;;210;215;-220;;215;;;;;;215;2;118.09;120.29;114.40;85.45;;Russia;;NAP;IPA;2016-09-30;Russia;SVE;Yekaterinburg;Golden Tiger 10
Aleksandr Nikiforov;M;B;Raw;42;40-44;40-49;Pro Masters 40-44;138.9;140;;;;;;210;215;-220;;215;;;;;;215;2;118.09;120.29;114.40;85.45;;Russia;;NAP;IPA;2016-09-30;Russia;SVE;Yekaterinburg;Golden Tiger 10
Aleksandr Nikiforov;M;B;Raw;42.5;40-44;40-49;Pro Masters;142.9;140+;;;;;;-220;-220;220;;220;;;;;;220;1;119.88;122.57;116.32;86.50;;Russia;;NAP;IPA;2016-04-30;Russia;PER;Perm;Perm Period
Aleksandr Nikiforov;M;B;Raw;42.5;40-44;40-49;Pro Open;142.9;140+;;;;;;-220;-220;220;;220;;;;;;220;2;119.88;122.57;116.32;86.50;;Russia;;NAP;IPA;2016-04-30;Russia;PER;Perm;Perm Period
Aleksandr Nikiforov;M;B;Raw;42.5;40-44;40-49;Pro Masters 40-44;146.4;140+;;;;;;220;-225;225;;225;;;;;;225;1;121.79;124.92;118.33;87.67;;Russia;;NAP;IPA;2016-04-16;Russia;SVE;Verkhnyaya Pyshma;European Championships
Aleksandr Nikiforov;M;B;Raw;42.5;40-44;40-49;Pro Open;146.4;140+;;;;;;220;-225;225;;225;;;;;;225;1;121.79;124.92;118.33;87.67;;Russia;;NAP;IPA;2016-04-16;Russia;SVE;Verkhnyaya Pyshma;European Championships
Aleksandr Nikiforov;M;B;Raw;42.5;40-44;40-49;Pro Masters 40-44;145.3;140+;;;;;;225;-230;230;;230;;;;;;230;1;124.76;127.83;121.15;89.87;;Russia;;NAP;IPA;2016-03-05;Russia;CHE;Chelyabinsk;Russian Championships
Aleksandr Nikiforov;M;B;Raw;42.5;40-44;40-49;Pro Open;145.3;140+;;;;;;225;-230;230;;230;;;;;;230;1;124.76;127.83;121.15;89.87;;Russia;;NAP;IPA;2016-03-05;Russia;CHE;Chelyabinsk;Russian Championships
Aleksandr Nikiforov;M;B;Raw;41.5;40-44;40-49;Pro Open;148.3;140+;;;;;;225;-230;230;;230;;;;;;230;2;124.06;127.46;120.62;89.19;;Russia;;NAP;IPA;2015-11-14;Russia;PER;Perm;Perm Period
Aleksandr Nikiforov;M;B;Raw;41.5;40-44;40-49;Pro Masters;148.3;140+;;;;;;225;-230;230;;230;;;;;;230;1;124.06;127.46;120.62;89.19;;Russia;;NAP;IPA;2015-11-14;Russia;PER;Perm;Perm Period
Aleksandr Nikiforov;M;B;Raw;;;;Pro Open;148.2;140+;;;;;;215;220;-225;;220;;;;;;220;2;118.69;121.93;115.39;85.34;;Russia;;NAP;IPA;2015-10-16;Russia;SVE;Ekaterinbourg;Golden Tiger 9
Aleksandr Nikiforov;M;B;Raw;;40-44;40-49;Pro Masters 40-44;148.2;140+;;;;;;215;220;-225;;220;;;;;;220;1;118.69;121.93;115.39;85.34;;Russia;;NAP;IPA;2015-10-16;Russia;SVE;Ekaterinbourg;Golden Tiger 9
Aleksandr Nikiforov;M;B;Raw;41.5;40-44;40-49;Pro Open;144.9;140+;;;;;;210;220;225;;225;;;;;;225;2;122.14;125.10;118.59;88.01;;Russia;;NAP;IPA;2015-05-10;Russia;PER;Perm;Volga Bench Press Cup
Aleksandr Nikiforov;M;B;Raw;40.5;40-44;40-49;Amateur Masters 40-44;136.9;140;;;;;;205;207.5;212.5;;212.5;;;;;;212.5;1;117.20;119.15;113.44;84.94;Yes;Russia;;NAP;IPA;2014-11-29;Russia;PER;Perm;European Bench Press Cup
Aleksandr Nikiforov;M;B;Raw;40.5;40-44;40-49;Amateur Open;136.9;140;;;;;;205;207.5;212.5;;212.5;;;;;;212.5;2;117.20;119.15;113.44;84.94;Yes;Russia;;NAP;IPA;2014-11-29;Russia;PER;Perm;European Bench Press Cup
Aleksandr Nikiforov;M;B;Raw;40;40-44;40-49;Amateur Masters 40-44;137;140;;;;;;190;200;205;;205;;;;;;205;1;113.04;114.94;109.41;81.92;Yes;Russia;;NAP;IPA;2014-10-17;Russia;SVE;Yekaterinburg;World Championships & Golden Tiger 8
