Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleš Krušina;M;SBD;Single-ply;17.5;18-19;14-18;Sub-Juniors;81.84;83;-230;235;-250;;235;-140;-140;140;;140;200;-217.5;217.5;;217.5;592.5;4;403.19;398.85;383.91;68.99;Yes;Czechia;;EPF;IPF;2017-05-08;Spain;;Malaga;European Equipped Powerlifting Championships
Aleš Krušina;M;B;Single-ply;17.5;18-19;14-18;Sub-Juniors;84.6;93;;;;;;150;-157.5;-160;;150;;;;;;150;1;100.20;99.02;95.16;52.68;Yes;Czechia;;CSST;IPF;2017-03-04;Czechia;;Jihlava;Otevřené Mistrovství ČR v Benčpresu Dorostu Juniorů a Masters
Aleš Krušina;M;SBD;Single-ply;17.5;18-19;14-18;Sub-Juniors;86.22;93;;;;;245;;;;;160;;;;;227.5;632.5;1;418.18;413.09;396.67;71.46;Yes;Czechia;;CSST;IPF;2017-01-28;Czechia;;Frýdlant;Mistrovství ČR v Silovém Trojboji Dorostu a Juniorů
Aleš Krušina;M;SBD;Raw;17.5;18-19;14-18;Sub-Juniors;89.3;93;;;;;200;;;;;112.5;;;;;212.5;525;1;340.81;336.50;322.61;70.06;Yes;Czechia;;CSST;IPF;2017-01-21;Czechia;;Chodov;Mistrovství ČR v Klasickém Silovém Trojboji Dorostu a Juniorů
Aleš Krušina;M;SBD;Single-ply;16.5;16-17;14-18;Sub-Juniors;85.85;93;;;;;225;;;;;145;;;;;220;590;1;390.98;386.25;370.97;66.82;Yes;Czechia;;CSST;IPF;2016-11-27;Czechia;;Sedlčany;Mistrovství Západních Čech v Silovém Trojboji Mužů a Žen
Aleš Krušina;M;SBD;Single-ply;16.5;16-17;14-18;Open;83.4;93;;;;;215;;;;;152.5;;;;;215;582.5;5;392.18;387.72;372.88;67.08;Yes;Czechia;;CSST;IPF;2016-09-24;Czechia;;Nymburk;Mistrovství Čech v Silovém Trojboji Družstev
Aleš Krušina;M;B;Single-ply;16.5;16-17;14-18;Sub-Juniors;82.2;83;;;;;;125;132.5;137.5;;137.5;;;;;;137.5;1;93.33;92.31;88.84;49.28;Yes;Czechia;;CSST;IPF;2016-02-06;Czechia;;Jihlava;Mistrovství ČR v Benčpresu Dorostu Juniorů a Masters
Aleš Krušina;M;SBD;Single-ply;16.5;16-17;14-18;Sub-Juniors;85.9;93;;;;;210;;;;;130;;;;;215;555;1;367.67;363.22;348.84;62.84;Yes;Czechia;;CSST;IPF;2016-01-23;Czechia;;Chodov;Mistrovství ČR v Silovém Trojboji Dorostu a Juniorů S Mezinárodní Účastí
Aleš Krušina;M;SBD;Raw;16.5;16-17;14-18;Sub-Juniors;83.7;93;;;;;157.5;;;;;100;;;;;200;457.5;6;307.41;303.88;292.20;63.06;Yes;Czechia;;CSST;IPF;2016-01-09;Czechia;;Sedlčany;Mistrovství ČR v Klasickém Silovém Trojboji Dorostu a Juniorů S Mezinárodní Účastí
Aleš Krušina;M;SBD;Single-ply;15.5;16-17;14-18;Sub-Juniors;80.7;83;;;;;185;;;;;130;;;;;192.5;507.5;4;348.16;344.59;331.89;59.59;Yes;Czechia;;CSST;IPF;2015-11-21;Czechia;;Sedlčany;Mistrovství Západních Čech v Silovém Trojboji Mužů a Žen
Aleš Krušina;M;SBD;Raw;15.5;16-17;14-18;Open;80.3;83;;;;;147.5;;;;;100;;;;;180;427.5;15;294.13;291.17;280.50;60.18;Yes;Czechia;;CSST;IPF;2015-10-24;Czechia;;Vltavou;Mistrovství Východních Čech v Klasickém Silovém Trojboji
Aleš Krušina;M;SBD;Single-ply;15.5;16-17;14-18;Sub-Juniors;64.3;66;;;;;132.5;;;;;105;;;;;167.5;405;2;323.61;325.00;316.21;55.28;Yes;Czechia;;CSST;IPF;2015-05-30;Czechia;;Zbýšov;Ročník Poháru Starosty Města Zbýšov Dorostu a Juniorů v Silovém Trojboji
Aleš Krušina;M;B;Single-ply;15.5;16-17;14-18;Sub-Juniors;65.4;66;;;;;;92.5;-97.5;-100;;92.5;;;;;;92.5;2;72.97;73.18;71.14;40.52;Yes;Czechia;;CSST;IPF;2015-02-14;Czechia;;Zbýšov;Mistrovství ČR v Benčpresu Dorostu Juniorů a Masters
