Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Antropov;M;B;Raw;51;50-54;50-59;Pro Masters 50-59;74.5;75;;;;;;172.5;-177.5;-177.5;;172.5;;;;;;172.5;1;124.29;123.49;119.36;91.67;;Russia;;WRPF;WRPF;2020-12-17;Russia;MOW;Moscow;World Championships
Aleksandr Antropov;M;B;Raw;51;50-54;50-59;Pro Open;73.7;75;;;;;;170;175;-177.5;;175;;;;;;175;1;126.97;126.24;122.07;93.53;;Russia;;WRPF;WRPF;2020-11-07;Russia;LEN;St. Petersburg;Konstantin Konstantinov Memorial Tournament
Aleksandr Antropov;M;B;Raw;51;50-54;50-59;Pro Masters 50-59;73.7;75;;;;;;170;175;-177.5;;175;;;;;;175;1;126.97;126.24;122.07;93.53;;Russia;;WRPF;WRPF;2020-11-07;Russia;LEN;St. Petersburg;Konstantin Konstantinov Memorial Tournament
Aleksandr Antropov;M;B;Raw;50;50-54;50-59;Pro Masters 50-59;74.1;75;;;;;;175;177.5;180;-182.5;180;;;;;;180;1;130.14;129.35;125.05;95.93;;Russia;;WRPF;WRPF;2020-02-29;Russia;LEN;St. Petersburg;Iron Gryphon III
Aleksandr Antropov;M;B;Unlimited;50;50-54;50-59;Pro Open;73.9;75;;;;;;250;-260;-260;;250;;;;;;250;1;181.07;180.00;174.03;97.47;;Russia;;WRPF;WRPF;2019-12-04;Russia;MOW;Moscow;World Championships
Aleksandr Antropov;M;B;Raw;50;50-54;50-59;Pro Open;73.9;75;;;;;;170;175;-177.5;;175;;;;;;175;5;126.75;126.00;121.82;93.39;;Russia;;WRPF;WRPF;2019-12-04;Russia;MOW;Moscow;World Championships
Aleksandr Antropov;M;B;Raw;50;50-54;50-59;Pro Masters 50-59;73.9;75;;;;;;170;175;-177.5;;175;;;;;;175;1;126.75;126.00;121.82;93.39;;Russia;;WRPF;WRPF;2019-12-04;Russia;MOW;Moscow;World Championships
Aleksandr Antropov;M;B;Raw;50;50-54;50-59;M_MR_3_WPC;74.3;75;;;;;;160;167.5;172.5;;172.5;;;;;;172.5;1;124.50;123.73;119.60;91.80;;Russia;;WPC;WPC;2019-11-07;Finland;;Lahti;World Championships
Aleksandr Antropov;M;B;Unlimited;50;50-54;50-59;Pro Masters 50-59;73.4;75;;;;;;270;-290;-290;;270;;;;;;270;1;196.43;195.35;188.93;105.89;;Russia;;WRPF;WRPF;2019-05-10;Russia;LEN;St. Petersburg;European Championships
Aleksandr Antropov;M;B;Unlimited;50;50-54;50-59;Pro Open;73.4;75;;;;;;270;-290;-290;;270;;;;;;270;1;196.43;195.35;188.93;105.89;;Russia;;WRPF;WRPF;2019-05-10;Russia;LEN;St. Petersburg;European Championships
Aleksandr Antropov;M;B;Raw;49;45-49;40-49;Masters 45-49;73;75;;;;;;170;175;177.5;;177.5;;;;;;177.5;1;129.60;128.93;124.72;95.35;;Russia;;IPL;IPL;2018-12-06;Russia;LEN;St. Petersburg;World Championships
Aleksandr Antropov;M;B;Raw;49;45-49;40-49;Open;73;75;;;;;;170;175;177.5;;177.5;;;;;;177.5;3;129.60;128.93;124.72;95.35;;Russia;;IPL;IPL;2018-12-06;Russia;LEN;St. Petersburg;World Championships
Aleksandr Antropov;M;B;Raw;49;45-49;40-49;Pro Open;73.1;75;;;;;;165;170;-175;;170;;;;;;170;1;124.01;123.36;119.32;91.25;;Russia;;WRPF;WRPF;2018-10-19;Russia;LEN;St. Petersburg;Eastern European Championships
Aleksandr Antropov;M;B;Raw;49;45-49;40-49;Pro Masters 40-49;73.1;75;;;;;;165;170;-175;;170;;;;;;170;1;124.01;123.36;119.32;91.25;;Russia;;WRPF;WRPF;2018-10-19;Russia;LEN;St. Petersburg;Eastern European Championships
Aleksandr Antropov;M;B;Multi-ply;49;45-49;40-49;Pro Open;73.1;75;;;;;;230;240;250;;250;;;;;;250;1;182.37;181.41;175.48;98.39;;Russia;;WRPF;WRPF;2018-10-19;Russia;LEN;St. Petersburg;Eastern European Championships
Aleksandr Antropov;M;B;Multi-ply;49;45-49;40-49;Pro Masters 40-49;73.1;75;;;;;;230;240;250;;250;;;;;;250;1;182.37;181.41;175.48;98.39;;Russia;;WRPF;WRPF;2018-10-19;Russia;LEN;St. Petersburg;Eastern European Championships
Aleksandr Antropov;M;B;Single-ply;49;45-49;40-49;Pro Open;70.7;75;;;;;;215;-230;230;;230;;;;;;230;1;171.58;171.06;165.71;93.29;;Russia;;WPC;WPC;2018-06-23;Russia;LEN;St. Petersburg;Eastern European Cup
Aleksandr Antropov;M;B;Raw;49;45-49;40-49;Masters 45-49;72.75;75;;;;;;165;170;172.5;;172.5;;;;;;172.5;1;126.23;125.61;121.53;92.83;;Russia;;GPA;GPA;2018-06-09;Russia;LEN;St. Petersburg;European Championships
Aleksandr Antropov;M;B;Raw;49;45-49;40-49;Open;72.75;75;;;;;;165;170;172.5;;172.5;;;;;;172.5;1;126.23;125.61;121.53;92.83;;Russia;;GPA;GPA;2018-06-09;Russia;LEN;St. Petersburg;European Championships
Aleksandr Antropov;M;B;Raw;48.5;45-49;40-49;Pro Masters 45-49;73.9;75;;;;;;165;170;-175;;170;;;;;;170;1;123.13;122.40;118.34;90.73;;Russia;;WPC-RUS;WPC;2018-04-01;Russia;LEN;St. Petersburg;St. Petersburg Cup
Aleksandr Antropov;M;B;Raw;48;45-49;40-49;Amateur Open;67.2;67.5;;;;;;140;145;147.5;;147.5;;;;;;147.5;1;114.05;114.13;110.81;82.85;Yes;Russia;;WPC-RUS;WPC;2017-10-07;Russia;LEN;St. Petersburg;Baltic States Cup
Aleksandr Antropov;M;B;Raw;48;45-49;40-49;Amateur Masters 45-49;67.2;67.5;;;;;;140;145;147.5;;147.5;;;;;;147.5;1;114.05;114.13;110.81;82.85;Yes;Russia;;WPC-RUS;WPC;2017-10-07;Russia;LEN;St. Petersburg;Baltic States Cup
Aleksandr Antropov;M;B;Raw;48;45-49;40-49;Amateur Open;68.4;75;;;;;;150;155;-160;;155;;;;;;155;2;118.34;118.26;114.72;86.23;Yes;Russia;;WPC;WPC;2017-06-10;Russia;LEN;St. Petersburg;Eastern European Cup
Aleksandr Antropov;M;B;Raw;48;45-49;40-49;Amateur Masters 45-49;68.4;75;;;;;;150;155;-160;;155;;;;;;155;1;118.34;118.26;114.72;86.23;Yes;Russia;;WPC;WPC;2017-06-10;Russia;LEN;St. Petersburg;Eastern European Cup
Aleksandr Antropov;M;B;Raw;48;45-49;40-49;Masters 45-49;72.4;75;;;;;;157.5;-162.5;-165;;157.5;;;;;;157.5;1;115.63;115.09;111.37;84.98;;Russia;;RPU;;2017-03-18;Russia;LEN;St. Petersburg;Northern Capital Tournament
Aleksandr Antropov;M;B;Raw;48;45-49;40-49;Open;72.4;75;;;;;;157.5;-162.5;-165;;157.5;;;;;;157.5;1;115.63;115.09;111.37;84.98;;Russia;;RPU;;2017-03-18;Russia;LEN;St. Petersburg;Northern Capital Tournament
Aleksandr Antropov;M;B;Raw;48;45-49;40-49;Pro Open;73.2;75;;;;;;155;-162.5;-162.5;;155;;;;;;155;1;112.97;112.36;108.68;83.14;;Russia;;WPC-RUS;WPC;2017-02-11;Russia;LEN;St. Petersburg;St. Petersburg Open Cup
