Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Chernikov;M;B;Unlimited;62;60-64;60-69;Pro Masters 60-64;95.25;100;;;;;;145;155;170;;170;;;;;;170;1;106.95;105.62;101.00;55.47;;Russia;;WPC-RUS;WPC;2021-05-01;Russia;PRI;Vladivostok;Russian Championships
Aleksey Chernikov;M;B;Unlimited;61;60-64;60-69;Pro Masters 60-64;92;100;;;;;;140;150;152.5;;152.5;;;;;;152.5;1;97.54;96.30;92.21;50.76;;Russia;;WPC;WPC;2020-09-26;Russia;PRI;Vladivostok;Asian Championships
Aleksey Chernikov;M;B;Raw;61;60-64;60-69;Pro Masters 60-64;92;100;;;;;;110;115;117.5;;117.5;;;;;;117.5;1;75.15;74.20;71.04;56.04;;Russia;;WPC;WPC;2020-09-26;Russia;PRI;Vladivostok;Asian Championships
Aleksey Chernikov;M;B;Unlimited;60;60-64;60-69;Pro Masters 60-64;94.9;100;;;;;;140;145;-150;;145;;;;;;145;1;91.38;90.24;86.30;47.41;;Russia;;WPC-RUS;WPC;2019-04-21;Russia;PRI;Vladivostok;Far Eastern Championships
Aleksey Chernikov;M;B;Raw;60;60-64;60-69;Pro Masters 60-64;94.9;100;;;;;;-115;115;117.5;;117.5;;;;;;117.5;1;74.05;73.12;69.93;55.20;;Russia;;WPC-RUS;WPC;2019-04-21;Russia;PRI;Vladivostok;Far Eastern Championships
Aleksey Chernikov;M;B;Unlimited;59;55-59;60-69;Pro Masters 55-59;94.3;100;;;;;;140;150;-155;;150;;;;;;150;1;94.81;93.62;89.56;49.22;;Russia;;WPC-RUS;WPC;2018-09-29;Russia;PRI;Vladivostok;Sergey Druzhkov Memorial
Aleksey Chernikov;M;B;Raw;59;55-59;60-69;Pro Masters 55-59;94.3;100;;;;;;115;122.5;-125;;122.5;;;;;;122.5;1;77.43;76.46;73.14;57.73;;Russia;;WPC-RUS;WPC;2018-09-29;Russia;PRI;Vladivostok;Sergey Druzhkov Memorial
Aleksey Chernikov;M;B;Raw;58.5;55-59;50-59;Pro Masters 55-59;91;100;;;;;;115;120;-125;;120;;;;;;120;1;77.16;76.18;72.98;57.55;;Russia;;WPC-RUS;WPC;2018-04-21;Russia;PRI;Vladivostok;Far Eastern Championships
Aleksey Chernikov;M;B;Raw;58.5;55-59;50-59;Pro Masters 55-59;88.7;90;;;;;;115;120;-125;;120;;;;;;120;1;78.17;77.18;74.02;58.28;;Russia;;WPC-RUS;WPC;2017-10-21;Russia;PRI;Nahodka;Nahodka Open Cup
Aleksey Chernikov;M;B;Raw;58;55-59;50-59;Pro Masters 55-59;88.8;90;;;;;;112.5;115;120;;120;;;;;;120;1;78.12;77.14;73.97;58.25;;Russia;;WPC;WPC;2017-07-22;Russia;AMU;Blagoveshchensk;Asian Cup
Aleksey Chernikov;M;B;Raw;55.5;55-59;50-59;Pro Masters 55-59;94.8;100;;;;;;125;130;-132.5;;130;;;;;;130;1;81.96;80.94;77.41;61.10;;Russia;;WPC-RUS;WPC;2015-10-24;Russia;PRI;Nakhodka;Nahodkinsky District Powerlifting & Bench Press Championships
Aleksey Chernikov;M;B;Raw;56;55-59;50-59;Pro Masters 55-59;94.2;100;;;;;;115;120;125;;125;;;;;;125;1;79.05;78.05;74.67;58.93;;Russia;;WPC;WPC;2015-08-01;Russia;AMU;Blagoveschensk;East Asian Championships
Aleksey Chernikov;M;B;Raw;55.5;55-59;50-59;Pro Masters 55-59;90;90;;;;;;110;115;120;;120;;;;;;120;1;77.59;76.61;73.42;57.86;;Russia;;WPC-RUS;WPC;2015-05-09;Russia;PRI;Nakhodka;Nakhodka 65 Anniversary Cup
Aleksey Chernikov;M;B;Raw;56;55-59;50-59;M-M4;89.9;90;;;;;;110;115;-125;;115;;;;;;115;1;74.40;73.46;70.40;55.48;;Russia;;GPC-RUS;GPC;2014-12-14;Russia;KHA;Khabarovsk;Russian Championships
Aleksey Chernikov;M;B;Raw;55;55-59;50-59;Pro Masters 55-59;89.9;90;;;;;;115;120;-127.5;;120;;;;;;120;1;77.64;76.65;73.47;57.89;;Russia;;WPC-RUS;WPC;2014-10-25;Russia;PRI;Nahodka;Nahodka Championships
Aleksey Chernikov;M;B;Raw;53.5;50-54;50-59;Pro Masters 50-54;87;90;;;;;;90;100;-110;;100;;;;;;100;2;65.80;64.99;62.38;49.04;;Russia;;WPC-RUS;WPC;2013-05-25;Russia;PRI;Nakhodka;Pacific Ocean Raw Cup
