Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alessandro Favorito;M;SBD;Single-ply;44;40-44;40-49;Master I;92.7;100;300;-312.5;-325;;300;130;180;-202.5;;180;260;-301;-301;;260;740;1;471.56;465.58;445.66;80.39;Yes;Italy;;FIPL;IPF;2009-10-25;Italy;;Terni;Coppa Italia a Squadre
Alessandro Favorito;M;SBD;Single-ply;43;40-44;40-49;Master I;90;90;290;-305;;;290;-180;-180;;;;;;;;;;DQ;;;;;Yes;Italy;;FIPL;IPF;2009-04-25;Italy;;Villazzano;Campionato Italiano Assoluto
Alessandro Favorito;M;D;Single-ply;43;40-44;40-49;Master I;86.9;90;;;;;;;;;;;260;-270;;;260;260;3;171.18;169.08;162.30;;Yes;Italy;;FIPL;IPF;2009-03-07;Italy;;Taneto di Gattatico;Campionato di Stacco
Alessandro Favorito;M;B;Single-ply;43;40-44;40-49;Masters 1;89.5;90;;;;;;-180;;;;;;;;;;;DQ;;;;;Yes;Italy;;FIPL;IPF;2008-12-06;Italy;;Lido di Camaiore;Campionato di Panca
Alessandro Favorito;M;SBD;Single-ply;43;40-44;40-49;Masters 1;93;100;286.5;302.5;;;302.5;-196;-196;;;;;;;;;;DQ;;;;;Yes;Italy;;FIPL;IPF;2008-10-18;Italy;;Terni;Coppa Italia a Squadre
Alessandro Favorito;M;SBD;Single-ply;42;40-44;40-49;Masters 1;90;90;270;285;301;;301;-190;190;200;;200;220;260;-282.5;;260;761;2;492.06;485.82;465.61;83.97;Yes;Italy;;FIPL;IPF;2008-05-31;Italy;;Dresano;Campionato Italiano Assoluto
Alessandro Favorito;M;B;Single-ply;42;40-44;40-49;Masters 1;89.4;90;;;;;;-200;-200;-206;;;;;;;;;DQ;;;;;Yes;Italy;;FIPL;IPF;2007-12-15;Italy;;Vizzolo;Campionato di Panca
Alessandro Favorito;M;B;Single-ply;41;40-44;40-49;Masters 1;90;90;;;;;;170;180;-185;;180;;;;;;180;2;116.39;114.91;110.13;60.72;Yes;Italy;;FIPL;IPF;2007-06-30;Italy;;Vasto;Trofeo di Panca Memorial Bertoletti
Alessandro Favorito;M;D;Single-ply;41;40-44;40-49;Masters 1;87.2;90;;;;;;;;;;;240;-255;;;240;240;1;157.73;155.78;149.51;;Yes;Italy;;FIPL;IPF;2007-06-09;Italy;;Modena;Campionato di Stacco
Alessandro Favorito;M;SBD;Single-ply;41;40-44;40-49;Masters 1;85.7;90;240;255;-265;;255;-180;-180;-180;;;;;;;;;DQ;;;;;Yes;Italy;;FIPL;IPF;2007-04-28;Italy;;Peregallo di Lesmo;Campionato Italiano Assoluto
Alessandro Favorito;M;B;Single-ply;40;40-44;40-49;Masters 1;89.4;90;;;;;;187.5;195;-202.5;;195;;;;;;195;1;126.51;124.91;119.75;66.05;Yes;Italy;;FIPL;IPF;2006-06-17;Italy;;Vizzolo;Trofeo di Panca Memorial Bertoletti
Alessandro Favorito;M;B;Single-ply;40;40-44;40-49;Masters 1;88.6;90;;;;;;180;-200;-210;;180;;;;;;180;1;117.32;115.85;111.10;61.32;Yes;Italy;;FIPL;IPF;2005-12-10;Italy;;Cascina;Campionato di Panca
Alessandro Favorito;M;SBD;Single-ply;40;40-44;40-49;Masters 1;88.7;90;262.5;272.5;-280;;272.5;175;185;193;;193;262.5;-272.5;;;262.5;728;1;474.22;468.25;449.06;80.97;Yes;Italy;;FIPL;IPF;2005-11-05;Italy;;Marina Di Carrara;Coppa Italia a Squadre
Alessandro Favorito;M;SBD;Single-ply;39;35-39;40-49;Masters 1;89.4;90;250;260;-270;;260;150;-160;;;150;262.5;-282.5;;;262.5;672.5;1;436.31;430.79;412.99;74.48;Yes;Italy;;FIPL;IPF;2005-04-23;Italy;;Trento;Campionato Italiano Assoluto
Alessandro Favorito;M;D;Single-ply;39;35-39;40-49;Masters 1;89.1;90;;;;;;;;;;;260;280;-290.5;;280;280;1;181.97;179.68;172.28;;Yes;Italy;;FIPL;IPF;2005-03-12;Italy;;Terni;Campionato di Stacco
Alessandro Favorito;M;B;Single-ply;39;35-39;24-39;Open;89.3;90;;;;;;165;175;-182.5;;175;;;;;;175;5;113.60;112.17;107.54;59.32;Yes;Italy;;FIPL;IPF;2004-12-04;Italy;;Terni;Campionato di Panca
Alessandro Favorito;M;SBD;Single-ply;39;35-39;24-39;Open;89.4;90;280;-290;;;280;165;175;;;175;-280;280;;;280;735;2;476.86;470.83;451.38;81.40;Yes;Italy;;FIPL;IPF;2004-11-06;Italy;;Marina Di Carrara;Coppa Italia A Squadre
Alessandro Favorito;M;B;Single-ply;38;35-39;24-39;Open;89.5;90;;;;;;172.5;-182.5;-182.5;;172.5;;;;;;172.5;4;111.85;110.44;105.87;58.39;Yes;Italy;;FIPL;IPF;2004-06-20;Italy;;Vizzolo;Trofeo di Panca Memorial Bertoletti
Alessandro Favorito;M;SBD;Single-ply;38;35-39;24-39;Open;88.7;90;280;-300;-300;;280;162.5;172.5;180;;180;280;300;310;;310;770;2;501.58;495.27;474.97;85.64;Yes;Italy;;FIPL;IPF;2003-12-06;Italy;;Roncadelle;Coppa Italia A Squadre
Alessandro Favorito;M;B;Single-ply;37;35-39;24-39;Open;88.5;90;;;;;;170;-180;;;170;;;;;;170;2;110.87;109.47;105.00;57.95;Yes;Italy;;FIPL;IPF;2003-06-01;Italy;;Vittoria;Campionato di Panca
Alessandro Favorito;M;SBD;Single-ply;37;35-39;24-39;Open;89.9;90;275;295;-302.5;;295;165;172.5;177.5;;177.5;275;285;-305;;285;757.5;2;490.07;483.86;463.75;83.64;Yes;Italy;;FIPL;IPF;2003-04-05;Italy;;Marina di Carrar;Campionato Italiano Assoluto
Alessandro Favorito;M;SBD;Single-ply;37;35-39;24-39;Open;88.2;90;260;280;290;;290;162.5;170;-175;;170;270;-292.5;;;270;730;1;476.91;470.94;451.75;81.45;Yes;Italy;;FIPL;IPF;2002-12-06;Italy;;Vizzolo;Coppa Italia A Squadre
Alessandro Favorito;M;SBD;Single-ply;30;24-34;24-39;Open;67.4;67.5;225;240;247.5;;247.5;137.5;-142.5;-142.5;;137.5;245;260;267.5;;267.5;652.5;3;503.45;503.69;488.96;86.11;Yes;Italy;;IPF;IPF;1995-11-15;Finland;;Pori;Men's World Powerlifting Championships
Alessandro Favorito;M;SBD;Single-ply;28;24-34;24-39;Open;67.1;67.5;210;220;-225;;220;120;-125;-125;;120;220;230;237.5;;237.5;577.5;12;447.03;447.39;434.40;76.45;Yes;Italy;;IPF;IPF;1993-11-27;Sweden;;Jönköping;World Powerlifting Championships
