Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Koshuba;M;D;Single-ply;35;35-39;24-39;Amateur Open;94;100;;;;;;;;;;;220;-240;-240;;220;220;1;139.26;137.51;131.56;;Yes;Russia;;WPC-RUS;WPC;2015-10-24;Russia;MOW;Moscow;PROMotion
Aleksey Koshuba;M;D;Single-ply;34;24-34;24-39;O;90.8;100;;;;;;;;;;;240;250;-255;;250;250;2;160.94;158.89;152.22;;Yes;Russia;;Vityaz;;2015-03-14;Russia;MOW;Moscow;Russian Cup
Aleksey Koshuba;M;D;Raw;34;24-34;24-39;O;89.65;90;;;;;;;;;;;220;240;-250;;240;240;1;155.49;153.52;147.16;;;Russia;;Vityaz;;2014-12-26;Russia;MOW;Moscow;Vladimir Kravtsov's European Championships
Aleksey Koshuba;M;D;Single-ply;34;24-34;24-39;O;89.65;90;;;;;;;;;;;220;240;250;;250;250;1;161.97;159.92;153.29;;;Russia;;Vityaz;;2014-12-26;Russia;MOW;Moscow;Vladimir Kravtsov's European Championships
Aleksey Koshuba;M;D;Multi-ply;33;24-34;24-39;M_OEM_AWPC;88.9;90;;;;;;;;;;;-250;250;-257.5;;250;250;2;162.66;160.61;154.01;;Yes;Russia;;WPC;WPC;2014-08-20;Russia;MOW;Moscow;Amateur World Championships
Aleksey Koshuba;M;D;Multi-ply;33;24-34;24-39;Amateur Open;89;90;;;;;;;;;;;240;250;-260;;250;250;1;162.57;160.52;153.92;;Yes;Russia;;WPC-RUS;WPC;2014-08-01;Russia;MOW;Moscow;Moscow Cup
Aleksey Koshuba;M;D;Raw;33;24-34;24-39;O;88.25;90;;;;;;;;;;;220;230;240;;240;240;1;156.75;154.78;148.47;;;Russia;;Vityaz;;2014-05-24;Russia;MOW;Moscow;Russian Championships
Aleksey Koshuba;M;D;Single-ply;33;24-34;24-39;O;88.25;90;;;;;;;;;;;220;230;240;;240;240;1;156.75;154.78;148.47;;;Russia;;Vityaz;;2014-05-24;Russia;MOW;Moscow;Russian Championships
Aleksey Koshuba;M;SBD;Wraps;33;24-34;24-39;O;88.25;90;180;190;;;190;110;120;;;120;220;230;240;;240;550;1;359.21;354.71;340.25;73.83;Yes;Russia;;Vityaz;;2014-05-24;Russia;MOW;Moscow;Russian Championships
Aleksey Koshuba;M;D;Raw;33;24-34;24-39;O;89;90;;;;;;;;;;;240;250;-260;;250;250;2;162.57;160.52;153.92;;;Russia;;Vityaz;;2014-04-05;Russia;MOW;Moscow;CFO Championships
Aleksey Koshuba;M;D;Multi-ply;33;24-34;24-39;Pro Open;89.7;90;;;;;;;;;;;240;250;-260;;250;250;1;161.92;159.87;153.24;;;Russia;;WPC-RUS;WPC;2014-02-20;Russia;MOW;Moscow;Megapolis Championships
Aleksey Koshuba;M;D;Multi-ply;33;24-34;24-39;Pro Open;82;82.5;;;;;;;;;;;-250;-260;-260;;;;DQ;;;;;;Russia;;WPC-RUS;WPC;2013-10-10;Russia;MOW;Moscow;PROdvijenie Championships
Aleksey Koshuba;M;SBD;Raw;33;24-34;24-39;Pro Open;82;82.5;190;220;;;220;130;140;-145;;140;255;;;;255;615;1;418.04;413.50;397.98;85.66;;Russia;;WPC-RUS;WPC;2013-10-10;Russia;MOW;Moscow;PROdvijenie Championships
Aleksey Koshuba;M;D;Raw;32;24-34;24-39;Pro Open;94.1;100;;;;;;;;;;;250;260;265;;265;265;1;167.66;165.56;158.38;;;Russia;;WPC;WPC;2013-08-09;Russia;KRS;Kursk;European Cup
Aleksey Koshuba;M;SBD;Multi-ply;32;24-34;24-39;Pro Open;93.6;100;-190;;;;;;;;;;;;;;;;DQ;;;;;;Russia;;WPC;WPC;2013-08-09;Russia;KRS;Kursk;European Cup
Aleksey Koshuba;M;D;Multi-ply;32;24-34;24-39;Pro Open;94.1;100;;;;;;;;;;;250;270;-275;;270;270;2;170.83;168.68;161.37;;;Russia;;WPC;WPC;2013-08-09;Russia;KRS;Kursk;European Cup
Aleksey Koshuba;M;SBD;Raw;32;24-34;24-39;Pro Open;81.7;82.5;190;200;210;;210;125;130;135;;135;250;260;-265;;260;605;1;412.11;407.69;392.45;84.42;;Russia;;WPC-RUS;WPC;2013-06-13;Russia;MOW;Moscow;Russian Championships
Aleksey Koshuba;M;D;Single-ply;32;24-34;24-39;Pro Open;81.7;82.5;;;;;;;;;;;250;260;;;260;260;1;177.10;175.20;168.65;;;Russia;;WPC-RUS;WPC;2013-06-13;Russia;MOW;Moscow;Russian Championships
Aleksey Koshuba;M;D;Single-ply;32;24-34;24-39;Open;89.1;90;;;;;;;;;;;240;250;-260;;250;250;1;162.48;160.42;153.82;;;Russia;;WPA-RUS;WPA;2013-05-18;Russia;MOW;Moscow;Russian BP & DL Championships
Aleksey Koshuba;M;D;Raw;32;24-34;24-39;Pro Open;82.5;82.5;;;;;;;;;;;250;-260;260;;260;260;2;176.12;174.18;167.59;;;Russia;;WPC-RUS;WPC;2013-02-22;Russia;MOW;Moscow;Megapolis Championships
Aleksey Koshuba;M;SBD;Raw;32;24-34;24-39;Pro Open;82.5;82.5;180;190;200;;200;130;-135;-135;;130;250;260;-270;;260;590;3;399.66;395.24;380.30;81.92;;Russia;;WPC-RUS;WPC;2013-02-22;Russia;MOW;Moscow;Megapolis Championships
Aleksey Koshuba;M;D;Raw;32;24-34;24-39;Pro Open;87.4;90;;;;;;;;;;;250;265;-270;;265;265;1;173.95;171.79;164.86;;;Russia;;WPC-RUS;WPC;2012-10-25;Russia;MOW;Moscow;PROdvijenie Championships
Aleksey Koshuba;M;SBD;Raw;32;24-34;24-39;Pro Open;87.4;90;190;200;210;;210;130;135;;;135;250;260;-270;;260;605;2;397.13;392.20;376.38;81.61;;Russia;;WPC-RUS;WPC;2012-10-25;Russia;MOW;Moscow;PROdvijenie Championships
Aleksey Koshuba;M;SBD;Raw;31;24-34;24-39;Pro Open;82;82.5;190;200;210;;210;130;-135;135;;135;250;260;-270;;260;605;4;411.24;406.78;391.51;84.26;;Russia;;WPC-RUS;WPC;2012-06-07;Russia;MOW;Moscow;Russian Powerlifting Championships
Aleksey Koshuba;M;D;Raw;31;24-34;24-39;Pro Open;82;82.5;;;;;;;;;;;235;245;-262.5;;245;245;3;166.54;164.73;158.55;;;Russia;;WPC-RUS;WPC;2012-06-07;Russia;MOW;Moscow;Russian Powerlifting Championships
Aleksey Koshuba;M;SBD;Raw;31;24-34;24-39;Amateur Open;82.45;82.5;180;190;200;;200;120;130;-132.5;;130;220;230;-240;;230;560;4;379.47;375.28;361.11;77.78;Yes;Russia;;WPC-RUS;WPC;2012-02-23;Russia;MOW;Moscow;Megapolis Championships
Aleksey Koshuba;M;SBD;Raw;31;24-34;24-39;Amateur Open;82.3;82.5;170;180;-185;;180;110;115;120;;120;210;220;225;;225;525;2;356.12;352.21;338.94;72.99;Yes;Russia;;WPC-RUS;WPC;2011-10-10;Russia;MOW;Khotkovo;PRODvijenie
Aleksey Koshuba;M;SBD;Raw;30;24-34;24-39;Amateur Open;82.5;82.5;170;180;185;;185;-115;122.5;-127.5;;122.5;210;215;220;;220;527.5;2;357.32;353.38;340.02;73.24;Yes;Russia;;WPC-RUS;WPC;2011-05-26;Russia;MOW;Khotkovo;Moscow Regional Cup
Aleksey Koshuba;M;SBD;Raw;30;24-34;24-39;Amateur Open;82.3;82.5;150;160;170;;170;110;115;122.5;;122.5;200;-210;210;;210;502.5;4;340.86;337.12;324.41;69.86;Yes;Russia;;WPC-RUS;WPC;2011-02-24;Russia;MOW;Khotkovo;Moscow Powerlifting and Bench Press Championships
