Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Abraham Flores;M;SBD;Single-ply;;;;Boys;79.47;82.1;;;;;147.42;;;;;90.72;;;;;192.78;430.91;10;298.30;295.42;284.73;51.06;Yes;USA;;THSPA;;2015-01-10;USA;TX;KELLER;TIMBER CREEK INVITATIONAL
Abraham Flores;M;SBD;Single-ply;;;;Boys;87.82;89.8;;;;;190.51;;;;;124.74;;;;;238.14;553.38;4;362.34;357.82;343.31;61.89;Yes;USA;;THSPA;;2014-03-07;USA;TX;Sundown;Boys Region 1 Division 2
Abraham Flores;M;SBD;Single-ply;;;;Boys;89.81;89.8;;;;;185.97;;;;;127.01;;;;;226.8;539.77;3;349.39;344.96;330.64;59.63;Yes;USA;;THSPA;;2014-02-22;USA;TX;Pecos;Pecos High School
Abraham Flores;M;SBD;Single-ply;;;;Boys;90.04;99.7;;;;;181.44;;;;;122.47;;;;;219.99;523.9;1;338.68;334.38;320.46;57.80;Yes;USA;;THSPA;;2014-02-15;USA;TX;Andrews;Mustang Invitational
Abraham Flores;M;SBD;Single-ply;;;;Boys;74.3;74.8;;;;;163.29;;;;;88.45;;;;;190.51;442.25;12;319.20;317.21;306.62;54.66;Yes;USA;;THSPA;;2014-02-15;USA;TX;Venus;Bulldog Invitational
Abraham Flores;M;SBD;Single-ply;;;;Boys;73.66;74.8;;;;;158.76;;;;;86.18;;;;;201.85;446.79;8;324.29;322.44;311.79;55.54;Yes;USA;;THSPA;;2014-02-08;USA;TX;Cedar Hill;Cedar Hill Invitational
Abraham Flores;M;SBD;Single-ply;;;;Boys;73.03;74.8;;;;;149.69;;;;;86.18;;;;;190.51;426.38;6;311.23;309.61;299.50;53.30;Yes;USA;;THSPA;;2014-02-01;USA;TX;Arlington;Oakridge Iron Championships
Abraham Flores;M;SBD;Single-ply;;;;Boys;88.99;89.8;;;;;181.44;;;;;122.47;;;;;213.19;517.1;3;336.28;332.04;318.38;57.41;Yes;USA;;THSPA;;2014-01-18;USA;TX;Reagan County;Reagan County Invitational
Abraham Flores;M;SBD;Single-ply;;;;Boys;;;;;;;;;;;;;;;;;;;NS;;;;;Yes;USA;;THSPA;;2014-01-11;USA;TX;Monahans;Sandhills PL meet
Abraham Flores;M;SBD;Single-ply;;;;Boys;94.8;99.7;;;;;181.44;;;;;129.27;;;;;192.78;503.49;3;317.45;313.48;299.83;54.07;Yes;USA;;THSPA;;2013-02-23;USA;TX;Pecos Texas;Pecos Powerlifting Meet
Abraham Flores;M;SB;Single-ply;;;;Boys;62.82;67.1;;;;;158.76;;;;;83.91;;;;;;242.67;8;197.42;198.67;193.52;;Yes;USA;;THSPA;;2013-02-14;USA;TX;Wolfe City;Wolfe City Invitational Power Meet
Abraham Flores;M;SBD;Single-ply;;;;Boys;99.79;99.7;;;;;;;;;;;;;;;;;DQ;;;;;Yes;USA;;THSPA;;2013-02-09;USA;TX;Seminole;Seminole Power Invitational
Abraham Flores;M;SBD;Single-ply;;;;Boys;73.84;74.8;;;;;90.72;;;;;61.23;;;;;138.35;290.3;5;210.37;209.14;202.21;36.03;Yes;USA;;THSPA;;2013-01-31;USA;TX;Western Hills;Western Hills Invitational Meet
Abraham Flores;M;SBD;Single-ply;;;;Boys;92.99;99.7;;;;;167.83;;;;;122.47;;;;;181.44;471.74;2;300.16;296.36;283.65;51.16;Yes;USA;;THSPA;;2013-01-26;USA;TX;Big Lake;Reagan County Meet
Abraham Flores;M;SBD;Single-ply;;;;Boys;92.44;99.7;;;;;151.95;;;;;117.93;;;;;163.29;433.18;1;276.42;272.91;261.26;47.13;Yes;USA;;THSPA;;2013-01-12;USA;TX;Monahans;Sandhills Powerlifting Meet
