Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Adam Hersperger;M;B;Raw;19;18-19;19-23;Teen 18-19;75;75;;;;;;;;;;138.35;;;;;;138.35;1;99.26;98.58;95.25;73.26;Yes;USA;PA;ADAU;;2002-08-15;USA;PA;;Single Lift Nationals
Adam Hersperger;M;D;Raw;19;18-19;19-23;Teen 18-19;75;75;;;;;;;;;;;;;;;235.87;235.87;1;169.22;168.07;162.40;;Yes;USA;PA;ADAU;;2002-08-15;USA;PA;;Single Lift Nationals
Adam Hersperger;M;SBD;Raw;19;18-19;19-23;Teen 18-19;75;75;;;;;185.97;;;;;140.61;;;;240.97;233.6;560.19;1;401.89;399.17;385.69;81.67;Yes;USA;PA;ADAU;;2002-07-27;USA;PA;Pittburgh;Powerlifting Nationals
Adam Hersperger;M;SBD;Raw;18.5;18-19;19-23;Teen 18-19;75;75;;;;;181.44;;;;;136.08;;;;;229.06;546.58;1;392.13;389.47;376.32;79.69;Yes;USA;;ADAU;;2002-03-16;USA;PA;Erie;Great Lakes Championships
Adam Hersperger;M;SBD;Raw;18.5;18-19;19-23;Open;75;75;;;;;181.44;;;;;136.08;;;;;229.06;546.58;2;392.13;389.47;376.32;79.69;Yes;USA;;ADAU;;2002-03-16;USA;PA;Erie;Great Lakes Championships
Adam Hersperger;M;SBD;Raw;18.5;18-19;;Open;75;75;;;;;172.5;;;;;130;;;;;220;522.5;3;374.85;372.31;359.74;76.18;Yes;USA;;ADAU;;2001-10-20;USA;PA;Bigler;Central PA Open
Adam Hersperger;M;SBD;Raw;18;18-19;;Teen 18-19;75;75;;;;;161.03;;;;;133.81;;;;;215.46;510.29;1;366.09;363.61;351.34;74.40;Yes;USA;PA;ADAU;;2001-05-26;USA;PA;Pittsburgh;National Championships
Adam Hersperger;M;SBD;Raw;18;18-19;;Open;75;75;;;;;167.83;;;;;131.54;;;;;210.92;510.29;3;366.09;363.61;351.34;74.40;Yes;USA;;ADAU;;2001-03-24;USA;PA;Erie;Great Lakes
Adam Hersperger;M;SBD;Raw;18;18-19;;Teen 18-19;75;75;;;;;167.83;;;;;131.54;;;;;210.92;510.29;1;366.09;363.61;351.34;74.40;Yes;USA;;ADAU;;2001-03-24;USA;PA;Erie;Great Lakes
Adam Hersperger;M;SBD;Raw;17;16-17;14-18;Teen 16-17;75;75;;;;;163.29;;;;;129.27;;;;;208.65;501.22;1;359.59;357.15;345.09;73.07;Yes;USA;PA;ADAU;;2000-07-08;USA;PA;Erie;National Powerlifting Championships
