Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Adam Avenetti;M;BD;Raw;26;24-34;24-39;Open;86;90;;;;;;;;;;160;;;;;255;415;1;274.75;271.42;260.66;;;USA;NM;USPA;IPL;2016-02-27;USA;NM;Albuquerque;High Desert Regional Powerlifting Championships
Adam Avenetti;M;SBD;Wraps;26;24-34;24-39;Open;86;90;;;;;230;;;;;160;;;;;255;645;1;427.03;421.85;405.13;87.71;;USA;NM;USPA;IPL;2016-02-27;USA;NM;Albuquerque;High Desert Regional Powerlifting Championships
Adam Avenetti;M;SBD;Wraps;26;24-34;24-39;Open;96.7;100;;;;;227.5;;;;;145;;;;;272.5;645;2;402.96;398.07;380.49;82.80;;USA;NM;USPA;IPL;2015-09-12;USA;NM;Albuquerque;New Mexico State Powerlifting Championships
Adam Avenetti;M;BD;Raw;26;24-34;24-39;Open;96.7;100;;;;;;;;;;145;;;;;272.5;417.5;1;260.83;257.66;246.28;;;USA;NM;USPA;IPL;2015-09-12;USA;NM;Albuquerque;New Mexico State Powerlifting Championships
Adam Avenetti;M;SBD;Wraps;25.5;24-34;24-39;nov;87.27;90;;;;;187.5;;;;;;;;;;;;DQ;;;;;Yes;USA;NM;NASA;;2015-07-11;USA;;;Grand Nationals
Adam Avenetti;M;D;Raw;25.5;24-34;24-39;int;87.27;90;;;;;;;;;;;;;;;255;255;1;167.52;165.44;158.78;;Yes;USA;NM;NASA;;2015-07-11;USA;;;Grand Nationals
Adam Avenetti;M;D;Raw;25.5;24-34;24-39;nov;87.27;90;;;;;;;;;;;;;;;255;255;1;167.52;165.44;158.78;;Yes;USA;NM;NASA;;2015-07-11;USA;;;Grand Nationals
Adam Avenetti;M;SBD;Wraps;25.5;24-34;24-39;int;87.27;90;;;;;187.5;;;;;;;;;;;;DQ;;;;;Yes;USA;NM;NASA;;2015-07-11;USA;;;Grand Nationals
Adam Avenetti;M;SBD;Wraps;25.5;24-34;24-39;pure;93.17;100;;;;;197.5;;;;;142.5;;;;;255;595;1;378.24;373.45;357.41;77.77;Yes;USA;NM;NASA;;2015-04-25;USA;NM;;New Mexico State
Adam Avenetti;M;SBD;Wraps;25.5;24-34;24-39;nov;93.17;100;;;;;197.5;;;;;142.5;;;;;255;595;1;378.24;373.45;357.41;77.77;Yes;USA;NM;NASA;;2015-04-25;USA;NM;;New Mexico State
Adam Avenetti;M;SBD;Wraps;25.5;24-34;24-39;int;93.17;100;;;;;197.5;;;;;142.5;;;;;255;595;1;378.24;373.45;357.41;77.77;Yes;USA;NM;NASA;;2015-04-25;USA;NM;;New Mexico State
Adam Avenetti;M;SBD;Wraps;25.5;24-34;24-39;open;93.17;100;;;;;197.5;;;;;142.5;;;;;255;595;1;378.24;373.45;357.41;77.77;Yes;USA;NM;NASA;;2015-04-25;USA;NM;;New Mexico State
Adam Avenetti;M;SBD;Wraps;25;24-34;24-39;pure;103.42;110;;;;;182.5;;;;;152.5;;;;;252.5;587.5;1;356.52;352.98;337.04;73.05;Yes;USA;NM;NASA;;2014-12-27;USA;NM;;New Mexico Christmas
Adam Avenetti;M;SBD;Wraps;25;24-34;24-39;int;103.42;110;;;;;182.5;;;;;152.5;;;;;252.5;587.5;1;356.52;352.98;337.04;73.05;Yes;USA;NM;NASA;;2014-12-27;USA;NM;;New Mexico Christmas
Adam Avenetti;M;SBD;Wraps;25;24-34;24-39;nov;103.42;110;;;;;182.5;;;;;152.5;;;;;252.5;587.5;1;356.52;352.98;337.04;73.05;Yes;USA;NM;NASA;;2014-12-27;USA;NM;;New Mexico Christmas
Adam Avenetti;M;SBD;Wraps;25;24-34;24-39;open;103.42;110;;;;;182.5;;;;;152.5;;;;;252.5;587.5;1;356.52;352.98;337.04;73.05;Yes;USA;NM;NASA;;2014-12-27;USA;NM;;New Mexico Christmas
Adam Avenetti;M;D;Raw;25;24-34;24-39;Open;98.84;100;;;;;;;;;;;;;;;245;245;1;151.57;149.81;143.12;;Yes;USA;NM;RAW;;2014-11-15;USA;NM;Albuquerque;New Mexico State Championships
