Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Filatov;M;SBD;Raw;;;;Open;81.05;83;;;;;200;;;;;145;;;;;220;565;9;386.64;382.60;368.43;79.16;Yes;Russia;;FPR;IPF;2017-12-06;Russia;KYA;Krasnoyarsk;Siberian Powerlifting Championships
Aleksandr Filatov;M;SBD;Raw;18.5;18-19;19-23;Open;83;83;;;;;;;;;;;;;;;;;NS;;;;;Yes;Russia;;FPR;IPF;2017-11-18;Russia;KLU;Kaluga;Kaluga Oblast Classic Powerlifting Championships
Aleksandr Filatov;M;B;Single-ply;18.5;18-19;;Sub-Juniors;81.05;83;;;;;;160;-172.5;-172.5;;160;;;;;;160;1;109.49;108.35;104.33;57.94;Yes;Russia;;FPR;IPF;2017-11-17;Russia;TUL;Tula;Central Northwest South & North Bench Press Competition
Aleksandr Filatov;M;B;Single-ply;18.5;18-19;19-23;Open;83;83;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2017-10-30;Russia;KLU;Kaluga;Kaluga Oblast Bench Press Cup
Aleksandr Filatov;M;B;Single-ply;27.5;24-34;24-39;Open;78.05;83;;;;;;145;150;155;;155;;;;;;155;3;108.47;107.51;103.70;57.77;Yes;Russia;;FPR;IPF;2017-06-10;Russia;KYA;Krasnoyarsk;Krasnoyarsk Bench Press Championships
Aleksandr Filatov;M;B;Raw;39;35-39;40-49;Open;120.8;125;;;;;;-160;160;-170;;160;;;;;;160;2;91.69;91.85;88.01;67.31;Yes;Russia;;RPU;;2017-02-25;Russia;;Yaroslav;Cup of Yaroslav the Wise
Aleksandr Filatov;M;B;Raw;17.5;18-19;14-18;Sub-Juniors;106;120;;;;;;90;97.5;-100;;97.5;;;;;;97.5;3;58.58;58.07;55.46;43.47;Yes;Russia;;FPR;IPF;2017-02-23;Russia;NVS;Berdsk;Russian Juniors & Sub-Juniors Classic Bench Press Championships
Aleksandr Filatov;M;SBD;Single-ply;17.5;18-19;14-18;Open;60.1;66;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2017-02-18;Russia;KLU;Kaluga;Kaluga Powerlifting Championships
Aleksandr Filatov;M;SBD;Raw;24;24-34;24-39;Pro Open;89.8;90;-205;-205;-205;;;-130;;;;;-250;;;;;;DQ;;;;;;Russia;;WPC-RUS;WPC;2017-02-11;Russia;LEN;St. Petersburg;St. Petersburg Open Cup
Aleksandr Filatov;M;B;Single-ply;18.5;18-19;19-23;Juniors;73.9;74;;;;;;-130;135;142.5;;142.5;;;;;;142.5;1;103.21;102.60;99.20;55.56;Yes;Russia;;FPR;IPF;2017-02-04;Russia;KLU;Kaluga;Kaluga Oblast Juniors & Sub-Juniors Powerlifting Championships
Aleksandr Filatov;M;B;Single-ply;17.5;18-19;14-18;Juniors;62.7;66;;;;;;67.5;70;72.5;;72.5;;;;;;72.5;9;59.07;59.45;57.92;33.25;Yes;Russia;;FPR;IPF;2017-02-04;Russia;KLU;Kaluga;Kaluga Oblast Juniors & Sub-Juniors Powerlifting Championships
Aleksandr Filatov;M;SBD;Single-ply;17.5;18-19;14-18;Open;73.7;74;;;;;220;;;;;135;;;;;212.5;567.5;2;411.76;409.39;395.87;70.51;Yes;Russia;;FPR;IPF;2016-12-24;Russia;KLU;Kaluga;Kaluga Oblast Powerlifting Championships
Aleksandr Filatov;M;SBD;Raw;26.5;24-34;24-39;Open;80.05;83;;;;;180;;;;;142.5;;;;;217.5;540;4;372.22;368.51;355.06;76.14;Yes;Russia;;FPR;IPF;2016-12-07;Russia;NVS;Berdsk;Siberian Powerlifting Championships
Aleksandr Filatov;M;SBD;Single-ply;17.5;18-19;14-18;Juniors;72.2;74;;;;;215;;;;;146;;;;;212.5;573.5;1;421.80;419.92;406.41;72.23;Yes;Russia;;FPR;IPF;2016-12-03;Russia;KLU;Kaluga;Kaluga City Sub-Juniors & Juniors Powerlifting Championships
Aleksandr Filatov;M;SBD;Single-ply;16.5;16-17;14-18;Juniors;59.01;66;;;;;125;;;;;65;;;;;122.5;312.5;2;267.42;270.64;264.53;45.49;Yes;Russia;;FPR;IPF;2016-12-03;Russia;KLU;Kaluga;Kaluga City Sub-Juniors & Juniors Powerlifting Championships
Aleksandr Filatov;M;SBD;Single-ply;26.5;24-34;24-39;Open;81.85;83;;;;;240;;;;;175;;;;;230;645;3;438.89;434.16;417.89;75.10;Yes;Russia;;FPR;IPF;2016-11-10;Russia;KYA;Krasnoyarsk;Krasnoyarsk Krai Powerlifting Championships
Aleksandr Filatov;M;SBD;Raw;26.5;24-34;24-39;Open;82;83;;;;;182.5;;;;;142.5;;;;;215;540;3;367.06;363.08;349.45;75.21;Yes;Russia;;FPR;IPF;2016-11-10;Russia;KYA;Krasnoyarsk;Krasnoyarsk Krai Powerlifting Championships
Aleksandr Filatov;M;B;Multi-ply;52;50-54;50-59;Amateur Masters 50-54;84;90;;;;;;120;130;-140;;130;;;;;;130;1;87.18;86.17;82.84;45.88;Yes;Russia;;NAP;IPA;2016-09-30;Russia;SVE;Yekaterinburg;Golden Tiger 10
Aleksandr Filatov;M;B;Multi-ply;51.5;50-54;50-59;Amateur Masters 50-54;88;90;;;;;;-140;140;150;;150;;;;;;150;1;98.11;96.89;92.95;51.32;Yes;Russia;;NAP;IPA;2016-04-16;Russia;SVE;Verkhnyaya Pyshma;European Championships
Aleksandr Filatov;M;SBD;Single-ply;17.5;18-19;14-18;Sub-Juniors;73.7;74;;;;;130;;;;;112.5;;;;;182.5;425;4;308.37;306.59;296.46;52.81;Yes;Russia;;FPR;IPF;2016-04-15;Russia;KLU;Kozelsk;Kaluga Oblast Sub-Juniors & Juniors Powerlifting Championships
Aleksandr Filatov;M;SBD;Raw;26.5;24-34;24-39;Open;80.7;83;;;;;180;;;;;140;;;;;210;530;2;363.60;359.86;346.60;74.42;Yes;Russia;;FPR;IPF;2016-04-07;Russia;KYA;Krasnoyarsk;Centre of Asia
Aleksandr Filatov;M;SBD;Single-ply;26.5;24-34;24-39;Open;80.3;83;;;;;225;;;;;162.5;;;;;230;617.5;4;424.86;420.58;405.17;72.72;Yes;Russia;;FPR;IPF;2016-04-07;Russia;KYA;Krasnoyarsk;Centre of Asia
Aleksandr Filatov;M;SBD;Single-ply;17.5;18-19;14-18;Open;73.3;74;;;;;225;;;;;120;;;;;-205;;DQ;;;;;Yes;Russia;;FPR;IPF;2016-03-26;Russia;KLU;Kaluga;Kaluga Oblast Powerlifting Cup
Aleksandr Filatov;M;B;Single-ply;17.5;18-19;14-18;Sub-Juniors;73.1;74;;;;;;-110;120;-127.5;;120;;;;;;120;3;87.54;87.08;84.23;47.23;Yes;Russia;;FPR;IPF;2016-01-18;Russia;KLU;Kozelsk;Kaluga Oblast Bench Press Championships
Aleksandr Filatov;M;SBD;Single-ply;16.5;16-17;14-18;Sub-Juniors;72.95;74;;;;;220;;;;;110;;;;;200;530;1;387.14;385.16;372.60;66.30;Yes;Russia;;FPR;IPF;2015-11-27;Russia;KLU;Kaluga;Kaluga Oblast Powerlifting Championships
Aleksandr Filatov;M;SBD;Single-ply;25.5;24-34;24-39;Open;77.5;83;;;;;212.5;;;;;160;;;;;215;587.5;8;412.92;409.41;395.03;70.70;Yes;Russia;;FPR;IPF;2015-11-12;Russia;KYA;Krasnoyarsk;Krasnoyarsk Krai Powerlifting Championships
Aleksandr Filatov;M;SBD;Raw;25.5;24-34;24-39;Open;77.8;83;;;;;170;;;;;132.5;;;;;202.5;505;3;354.10;351.02;338.63;72.25;Yes;Russia;;FPR;IPF;2015-11-12;Russia;KYA;Krasnoyarsk;Krasnoyarsk Krai Classic Powerlifting Championships
Aleksandr Filatov;M;SBD;Single-ply;16.5;16-17;14-18;Open;73;74;;;;;145;;;;;110;;;;;170;425;3;310.30;308.70;298.62;53.14;Yes;Russia;;FPR;IPF;2015-03-27;Russia;KLU;Kaluga;Kaluga City Powerlifting Championships
Aleksandr Filatov;M;B;Single-ply;24.5;24-34;24-39;Open;80.05;83;;;;;;150;157.5;-162.5;;157.5;;;;;;157.5;10;108.56;107.48;103.56;57.57;Yes;Russia;;FPR;IPF;2014-12-18;Russia;KYA;Krasnoyarsk;Krasnoyarsk Krai Bench Press Championships
Aleksandr Filatov;M;SBD;Single-ply;24.5;24-34;24-39;Open;80.05;83;;;;;;;;;;157.5;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2014-12-18;Russia;KYA;Krasnoyarsk;Krasnoyarsk Krai Powerlifting Championships
Aleksandr Filatov;M;SBD;Single-ply;24.5;24-34;24-39;Open;80.05;83;-210;-210;-210;;;150;157.5;-162.5;;157.5;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2014-12-17;Russia;KYA;Krasnoyarsk;Siberian Powerlifting Championships
Aleksandr Filatov;M;SBD;Wraps;20.5;20-23;19-23;Pro Juniors 20-23;88;90;205;-212.5;-212.5;;205;120;125;130;;130;-225;-235;247.5;;247.5;582.5;1;381.00;376.24;360.95;78.30;;Russia;;WPC;WPC;2014-10-30;Russia;LEN;St. Petersburg;Open Eurasian Cup
Aleksandr Filatov;M;SBD;Single-ply;15.5;16-17;14-18;Open;66;66;;;;;;;;;;;;;;;;;NS;;;;;Yes;Russia;;FPR;IPF;2014-04-18;Russia;KLU;Kaluga;Kaluga Oblast Powerlifting Cup
Aleksandr Filatov;M;SBD;Raw;24.5;24-34;24-39;Open;71.85;74;125;135;145;;145;115;-120;-120;;115;150;160;170;;170;430;4;317.29;315.98;305.87;64.10;Yes;Russia;;FPR;IPF;2014-04-16;Russia;KYA;Krasnoyarsk;Centre of Asia
Aleksandr Filatov;M;SBD;Multi-ply;35.5;35-39;24-39;Pro Open;74.5;75;-160;-160;160;;160;100;-110;110;;110;170;185;200;;200;470;1;338.64;336.47;325.21;57.99;;Russia;;WPC-RUS;WPC;2011-02-24;Russia;MOW;Khotkovo;Moscow Powerlifting and Bench Press Championships
Aleksandr Filatov;M;SBD;Multi-ply;;40-44;40-49;Pro Masters 40-44;88.1;90;-160;-160;160;;160;130;140;-145;;140;-170;-170;170;;170;470;2;307.23;303.39;291.04;52.47;;Russia;;WPC-RUS;WPC;2009-02-26;Russia;CHE;Chelyabinsk;Russian National Championships
Aleksandr Filatov;M;SBD;Multi-ply;44;40-44;40-49;M 40-44;88.15;90;160;-180;-180;;160;120;-135;-140;;120;160;170;180;;180;460;2;300.61;296.85;284.76;51.34;;Russia;;WPC;WPC;2008-07-31;Russia;CHE;Chelyabinsk;Eurasian Championships
Aleksandr Filatov;M;SBD;Single-ply;23.5;24-34;24-39;Open;98.9;100;;;;;300;;;;;195;;;;;280;775;14;479.33;473.78;452.60;81.48;Yes;Russia;;FPR;IPF;2007-05-22;Russia;LEN;St. Petersburg;St. Petersburg Cup
Aleksandr Filatov;M;SBD;Single-ply;22.5;20-23;19-23;Juniors;59.7;60;205;-215;-215;;205;102.5;105;107.5;;107.5;200;-222.5;;;200;512.5;8;434.36;439.11;428.91;73.94;Yes;Russia;;FPR;IPF;2003-04-03;Russia;KYA;Krasnoyarsk;Russian Juniors Powerlifting Championships
Aleksandr Filatov;M;SBD;Single-ply;21.5;20-23;19-23;Juniors;60;60;;;;;200;;;;;102.5;;;;;200;502.5;13;424.13;428.57;418.50;72.22;Yes;Russia;;FPR;IPF;2002-04-04;Russia;KEM;Novokuznetsk;Russian Juniors Powerlifting Championships
