Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alexandra Fritschy;F;S;Raw;30;24-34;24-39;F-O;55;55.5;95;105;110;;110;;;;;;;;;;;110;2;129.04;131.27;116.16;;Yes;Switzerland;;WDFPF;WDFPF;2017-06-02;Belgium;;Antwerpen;World Single Lift Championships
Alexandra Fritschy;F;D;Raw;30;24-34;24-39;F-O;55.2;55.5;;;;;;;;;;;100;110;-115;;110;110;1;128.73;130.89;115.82;;Yes;Switzerland;;SDFPF;WDFPF;2017-04-09;Switzerland;;Lausanne;Swiss Deadlift Championships Unequipped
Alexandra Fritschy;F;S;Raw;30;24-34;24-39;F-O;55.2;55.5;95;102;105;;105;;;;;;;;;;;105;1;122.88;124.94;110.55;;Yes;Switzerland;;SDFPF;WDFPF;2017-04-09;Switzerland;;Lausanne;Swiss Squat Championships Unequipped
Alexandra Fritschy;F;B;Raw;30;24-34;24-39;F-O;55.2;55.5;;;;;;45;50;52.5;;52.5;;;;;;52.5;1;61.44;62.47;55.28;47.82;Yes;Switzerland;;SDFPF;WDFPF;2017-04-09;Switzerland;;Lausanne;Swiss Bench Press Championships Unequipped
Alexandra Fritschy;F;SBD;Raw;29;24-34;24-39;F-O;53.8;55.5;;;;;105;;;;;50;;;;;132.5;287.5;1;342.33;349.06;309.06;70.56;Yes;Switzerland;;WDFPF;WDFPF;2016-11-04;Italy;;Riva del Garda;World Powerlifting Championships
Alexandra Fritschy;F;D;Raw;29;24-34;24-39;F-O;55.2;55.5;;;;;;;;;;;100;110;120;;120;120;1;140.43;142.79;126.35;;Yes;Switzerland;;SDFPF;WDFPF;2016-04-23;Switzerland;;Colombier;Swiss Deadlift Championships
Alexandra Fritschy;F;SBD;Raw;29;24-34;24-39;F-O;55.2;55.5;;;;;90;;;;;45;;;;;120;255;1;298.42;303.44;268.49;61.31;Yes;Switzerland;;SDFPF;WDFPF;2016-03-20;Switzerland;;Lausanne;Swiss Powerlifting Championships
Alexandra Fritschy;F;SBD;Wraps;28;24-34;24-39;Open;54.8;56;80;90;-100;;90;40;45;-50;;45;100;110;-117.5;;110;245;3;288.12;293.20;259.48;59.24;;Switzerland;;SwissPL;;2015-05-02;Switzerland;;Bülach;Deutsch-Schweizermeisterschaft Championnat Suisse alémanique
Alexandra Fritschy;F;SBD;Raw;28;24-34;24-39;F-O;53.7;55.5;;;;;85;;;;;45;;;;;115;245;1;292.09;297.89;263.77;60.22;Yes;Switzerland;;SDFPF;WDFPF;2015-03-21;Switzerland;;Lausanne;Swiss Powerlifting Championships
Alexandra Fritschy;F;B;Raw;28;24-34;24-39;F-O;53.7;55.5;;;;;;40;45;-50;;45;;;;;;45;1;53.65;54.71;48.45;41.90;Yes;Switzerland;;SDFPF;WDFPF;2015-03-21;Switzerland;;Lausanne;Swiss Bench Press Championships
Alexandra Fritschy;F;S;Raw;28;24-34;24-39;F-O;53.7;55.5;75;80;85;;85;;;;;;;;;;;85;1;101.34;103.35;91.51;;Yes;Switzerland;;SDFPF;WDFPF;2015-03-21;Switzerland;;Lausanne;Swiss Squat Championships
Alexandra Fritschy;F;D;Raw;28;24-34;24-39;F-O;53.7;55.5;;;;;;;;;;;100;110;115;;115;115;1;137.11;139.83;123.81;;Yes;Switzerland;;SDFPF;WDFPF;2015-03-21;Switzerland;;Lausanne;Swiss Deadlift Championships
