Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Korotin;M;B;Single-ply;41;40-44;40-49;Open;72.7;74;;;;;;115;122.5;-127.5;;122.5;;;;;;122.5;1;89.68;89.24;86.35;48.45;Yes;Russia;;FPR;IPF;2017-04-09;Russia;MUR;Apatity;Apatity Masters Bench Press Cup
Aleksey Korotin;M;SBD;Raw;41;40-44;40-49;Masters 1;72.3;74;;;;;155;;;;;125;;;;;220;500;3;367.41;365.73;353.94;74.30;Yes;Russia;;FPR;IPF;2017-03-30;Russia;NIZ;Kstovo;Russian Masters Powerlifting Championships
Aleksey Korotin;M;SBD;Single-ply;40;40-44;40-49;Open;71.2;74;;;;;150;;;;;115;;;;;215;480;1;356.37;355.11;343.89;61.01;Yes;Russia;;FPR;IPF;2016-12-24;Russia;MUR;Murmansk;Murmansk Bears
Aleksey Korotin;M;SBD;Raw;40;40-44;40-49;Masters 1;71.9;74;;;;;147.5;;;;;117.5;;;;;212.5;477.5;1;352.18;350.70;339.48;71.16;Yes;Russia;;FPR;IPF;2016-11-10;Russia;LEN;St. Petersburg;St. Petersburg Classic Powerlifting Cup
Aleksey Korotin;M;D;Single-ply;40;40-44;40-49;Open;70.6;;;;;;;;;;;;190;205;-215;;205;205;4;153.08;152.63;147.86;;Yes;Russia;;FPR;IPF;2016-10-22;Russia;MUR;Murmansk;Gloryon Deadlift Cup
Aleksey Korotin;M;SBD;Raw;40;40-44;40-49;Open;71.5;74;;;;;152.5;;;;;117.5;;;;;217.5;487.5;2;360.91;359.53;348.11;72.86;Yes;Russia;;FPR;IPF;2016-04-24;Russia;MUR;Murmansk;Murmansk Oblast Classic Powerlifting Championships
Aleksey Korotin;M;SBD;Raw;40;40-44;40-49;Masters 1;71.15;74;;;;;150;;;;;120;;;;;215;485;4;360.26;359.00;347.66;72.67;Yes;Russia;;FPR;IPF;2016-03-31;Russia;NIZ;Kstovo;Russian Masters Powerlifting Championships
Aleksey Korotin;M;D;Single-ply;40;40-44;40-49;Masters 1;71;;;;;;;;;;;;190;205;215;;215;215;3;159.93;159.40;154.38;;Yes;Russia;;FPR;IPF;2016-03-19;Russia;MUR;Monchegorsk;Murmansk Oblast Masters Cup
Aleksey Korotin;M;SBD;Raw;39;35-39;24-39;Open;74.95;83;;;;;;;;;;;;;;;;457.5;5;328.36;326.15;315.15;66.72;Yes;Russia;;FPR;IPF;2015-12-20;Russia;MUR;Murmansk;Murmansk Open Cup
Aleksey Korotin;M;D;Raw;39;35-39;24-39;Open;72;74;;;;;;;;;;;185;200;;;200;200;1;147.37;146.74;142.04;;Yes;Russia;;FPR;IPF;2015-04-24;Russia;MUR;Apatity;Apatity V. Korepin Memorial Deadlift Championships
Aleksey Korotin;M;SBD;Raw;38;35-39;24-39;Open;70.1;74;;;;;140;;;;;105;;;;;212.5;457.5;2;343.31;342.47;331.87;69.09;Yes;Russia;;FPR;IPF;2014-12-08;Russia;MUR;Murmansk;Northwestern District Powerlifting Championships
Aleksey Korotin;M;SBD;Single-ply;38;35-39;24-39;Open;71.5;74;125;-135;135;;135;97.5;105;107.5;;107.5;185;200;-205;;200;442.5;3;327.59;326.34;315.97;56.09;Yes;Russia;;FPR;IPF;2014-05-10;Russia;MUR;Murmansk;Murmansk Oblast Powerlifting Championships
Aleksey Korotin;M;D;Raw;38;35-39;24-39;Amateur Open;72.7;75;;;;;;;;;;;180;-195;195;;195;195;3;142.76;142.06;137.45;;Yes;Russia;;WPC-RUS;WPC;2014-03-22;Russia;VLG;Vologda;Russian Open Cup
Aleksey Korotin;M;B;Raw;37;35-39;24-39;Open;70.35;74;;;;;;90;95;100;;100;;;;;;100;4;74.86;74.65;72.33;54.79;Yes;Russia;;FPR;IPF;2013-11-24;Russia;MUR;Murmansk;Murmansk Classic Bench Press Cup
Aleksey Korotin;M;D;Raw;37;35-39;24-39;Amateur Open;70.2;75;;;;;;;;;;;177.5;185;190;;190;190;3;142.44;142.07;137.67;;Yes;Russia;;WPC;WPC;2013-11-09;Russia;VLG;Vologda;Eastern European Cup
