Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Kulnev;M;SBD;Raw;32.5;24-34;24-39;Open;83;83;;;;;210;;;;;130;;;;;215;555;3;374.67;370.46;356.36;76.83;Yes;Russia;;FPR;IPF;2021-10-30;Russia;VOR;Voronezh;Voronezh Powerlifting Competition
Aleksey Kulnev;M;SBD;Raw;32.5;24-34;24-39;Open;83;83;;;;;207.5;;;;;130;;;;;212.5;550;2;371.30;367.12;353.15;76.13;Yes;Russia;;FPR;IPF;2021-05-29;Russia;VOR;Voronezh;Voronezh Oblast Powerlifting Championships
Aleksey Kulnev;M;SBD;Raw;32.5;24-34;24-39;Open;79.2;83;;;;;200;;;;;122.5;;;;;197.5;520;2;360.71;357.28;344.40;73.72;Yes;Russia;;FPR;IPF;2021-02-27;Russia;VOR;Voronezh;Voronezh Oblast Powerlifting Championships
Aleksey Kulnev;M;SBD;Raw;31.5;24-34;24-39;Open;80.15;83;;;;;202.5;;;;;132.5;;;;;200;535;14;368.50;364.81;351.48;75.38;Yes;Russia;;FPR;IPF;2020-10-05;Russia;TUL;Tula;Russian Classic Powerlifting Cup
Aleksey Kulnev;M;SBD;Raw;30.5;24-34;24-39;Open;73.4;74;;;;;200;;;;;130;;;;;207.5;537.5;10;391.03;388.88;376.10;79.24;Yes;Russia;;FPR;IPF;2019-12-04;Russia;BRY;Bryansk;Central District Powerlifting Championships
Aleksey Kulnev;M;SBD;Raw;29.5;24-34;24-39;Open;81.2;83;;;;;200;;;;;135;;;;;210;545;9;372.55;368.64;354.96;76.29;Yes;Russia;;FPR;IPF;2018-12-11;Russia;YAR;Rybinsk;Central Federal District Championships
Aleksey Kulnev;M;B;Single-ply;28.5;24-34;24-39;Open;80.55;83;;;;;;-145;-145;145;;145;;;;;;145;1;99.58;98.57;94.94;52.75;Yes;Russia;;FPR;IPF;2017-10-21;Russia;VOR;Voronezh;Voronezh Oblast Bench Press Championships
Aleksey Kulnev;M;B;Single-ply;27.5;24-34;24-39;Open;73.8;74;;;;;;140;150;155;;155;;;;;;155;1;112.36;111.71;108.01;60.50;Yes;Russia;;FPR;IPF;2016-10-29;Russia;VOR;Voronezh;Voronezh Oblast Bench Press Champinships
Aleksey Kulnev;M;SBD;Single-ply;27.5;24-34;24-39;Open;74;74;;;;;220;;;;;150;;;;;210;580;1;419.72;417.20;403.35;71.88;Yes;Russia;;FPR;IPF;2016-05-28;Russia;VOR;Voronezh;Voronezh Oblast Powerlifting Cup
Aleksey Kulnev;M;SBD;Single-ply;26.5;24-34;24-39;Open;72.8;74;;;;;215;;;;;140;;;;;200;555;1;405.96;403.93;390.79;69.52;Yes;Russia;;FPR;IPF;2015-12-12;Russia;VOR;Voronezh;Voronezh Oblast Powerlifting Cup
Aleksey Kulnev;M;SBD;Single-ply;23.5;24-34;24-39;Amateur Open;73.8;75;-190;-200;-200;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;WPC-RUS;WPC;2012-11-09;Russia;VLG;Vologda;Russian Cup
