Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Malikov;M;D;Raw;45;45-49;40-49;Pro Masters 45-49;98.6;100;;;;;;;;;;;255;267.5;277.5;;277.5;277.5;1;171.86;169.85;162.27;;;Russia;;WPC-RUS;WPC;2017-10-07;Russia;LEN;St. Petersburg;Baltic States Cup
Aleksandr Malikov;M;D;Raw;44;40-44;40-49;Masters 40-44;99.1;100;;;;;;;;;;;250;262.5;272.5;275;272.5;272.5;1;168.39;166.45;159.00;;;Russia;;IPL;IPL;2017-09-29;Russia;LEN;St. Petersburg;Eastern European Championships
Aleksandr Malikov;M;D;Raw;44;40-44;40-49;Masters 40-44;98.6;100;;;;;;;;;;;-260;260;272.5;;272.5;272.5;1;168.77;166.79;159.35;;;Russia;;RPU;;2017-06-17;Russia;LEN;St. Petersburg;St. Petersburg & Leningrad Championships
Aleksandr Malikov;M;D;Raw;45;45-49;40-49;Pro Masters 45-49;97.6;100;;;;;;;;;;;252.5;265;272.5;;272.5;272.5;1;169.53;167.51;160.07;;;Russia;;WPC;WPC;2017-06-10;Russia;LEN;St. Petersburg;Eastern European Cup
Aleksandr Malikov;M;D;Raw;44;40-44;40-49;Masters 40-44;98.2;100;;;;;;;;;;;255;-267.5;-267.5;;255;255;1;158.21;156.35;149.38;;;Russia;;RPU;;2017-03-18;Russia;LEN;St. Petersburg;Northern Capital Tournament
Aleksandr Malikov;M;B;Raw;22;20-23;19-23;M_JR_AWPC;89;90;;;;;;-140;-140;-140;;;;;;;;;DQ;;;;;Yes;Russia;;WPC;WPC;2014-08-20;Russia;MOW;Moscow;Amateur World Championships
Aleksandr Malikov;M;D;Raw;22;20-23;19-23;M_JR_AWPC;89.2;90;;;;;;;;;;;210;222.5;-230;;222.5;222.5;4;144.52;142.69;136.81;;Yes;Russia;;WPC;WPC;2014-08-20;Russia;MOW;Moscow;Amateur World Championships
Aleksandr Malikov;M;B;Single-ply;41.5;40-44;40-49;Masters 1;106.75;120;;;;;;-255;-255;-255;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2014-04-25;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksandr Malikov;M;SBD;Single-ply;21.5;20-23;19-23;Juniors;83;83;;;;;160;;;;;115;;;;;220;495;8;334.17;330.41;317.83;57.16;Yes;Russia;;FPR;IPF;2014-04-23;Russia;VGG;Kamyshin;South & North Caucasus Powerlifting Championships
Aleksandr Malikov;M;B;Single-ply;40.5;40-44;40-49;Masters 1;107.85;120;;;;;;260;-267.5;-267.5;;260;;;;;;260;1;155.15;153.96;147.08;79.76;Yes;Russia;;FPR;IPF;2013-12-27;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Cup
Aleksandr Malikov;M;B;Single-ply;40.5;40-44;40-49;Masters 1;106.45;120;;;;;;235;-240;-240;;235;;;;;;235;2;140.95;139.76;133.48;72.51;Yes;Russia;;FPR;IPF;2013-04-26;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksandr Malikov;M;B;Single-ply;39.5;35-39;40-49;Masters 1;108.65;120;;;;;;250;-255;-255;;250;;;;;;250;1;148.76;147.69;141.11;76.45;Yes;Russia;;FPR;IPF;2012-12-21;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Cup
Aleksandr Malikov;M;B;Raw;37.5;35-39;24-39;Open;105;110;;;;;;190;-200;-200;;190;;;;;;190;8;114.59;113.54;108.42;85.08;Yes;Russia;;FPR;IPF;2010-10-23;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Tournament
Aleksandr Malikov;M;B;Single-ply;37.5;35-39;24-39;Open;107.35;110;;;;;;-250;-250;-250;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2010-04-23;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksandr Malikov;M;B;Raw;36.5;35-39;24-39;Open;105.75;110;;;;;;192.5;-202.5;-202.5;;192.5;;;;;;192.5;6;115.77;114.75;109.58;85.91;Yes;Russia;;FPR;IPF;2009-10-24;Russia;LEN;St. Petersburg;St. Petersburg Raw Bench Press Tournament
Aleksandr Malikov;M;B;Single-ply;36.5;35-39;24-39;Open;106.6;110;;;;;;-245;-245;-245;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2009-04-24;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksandr Malikov;M;SBD;Single-ply;36.5;35-39;24-39;Open;102.75;110;;;;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2009-01-23;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Championships
Aleksandr Malikov;M;SBD;Single-ply;35.5;35-39;24-39;Open;104.85;110;;;;;290;;;;;235;;;;;260;785;18;473.70;469.32;448.15;80.29;Yes;Russia;;FPR;IPF;2008-05-21;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Cup
Aleksandr Malikov;M;SBD;Single-ply;34.5;24-34;24-39;Open;98.55;100;;;;;280;;;;;240;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2007-01-26;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Championships
Aleksandr Malikov;M;SBD;Single-ply;33.5;24-34;24-39;Open;97.3;100;;;;;285;;;;;220;;;;;275;780;5;485.94;480.10;458.82;82.67;Yes;Russia;;FPR;IPF;2006-01-20;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Championships
Aleksandr Malikov;M;SBD;Single-ply;32.5;24-34;24-39;Open;96.5;100;;;;;280;;;;;225;;;;;280;785;9;490.89;484.91;463.52;83.54;Yes;Russia;;FPR;IPF;2005-05-27;Russia;LEN;St. Petersburg;St. Petersburg Cup
Aleksandr Malikov;M;B;Single-ply;32.5;24-34;24-39;Open;98.35;100;;;;;;210;220;;;220;;;;;;220;3;136.40;134.80;128.79;70.55;Yes;Russia;;FPR;IPF;2005-05-02;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksandr Malikov;M;SBD;Single-ply;32.5;24-34;24-39;Open;97.4;100;270;-275;275;;275;200;-205;-205;;200;-275;275;280;;280;755;4;470.15;464.51;443.91;79.98;Yes;Russia;;FPR;IPF;2005-01-20;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Championships
Aleksandr Malikov;M;B;Raw;31.5;24-34;24-39;Open;93.4;100;;;;;;180;185;-187.5;;185;;;;;;185;2;117.46;115.98;110.99;87.59;Yes;Russia;;FPR;IPF;2004-06-26;Russia;LEN;St. Petersburg;St. Petersburg Polytechnic Bench Press Championships
Aleksandr Malikov;M;SBD;Single-ply;31.5;24-34;24-39;Open;96.75;100;;;;;270;;;;;205;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2004-06-04;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Cup
Aleksandr Malikov;M;B;Single-ply;31.5;24-34;24-39;Open;96.6;100;;;;;;195;-202.5;202.5;;202.5;;;;;;202.5;4;126.57;125.03;119.51;65.57;Yes;Russia;;FPR;IPF;2004-05-02;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
