Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Suchkov;M;SBD;Raw;19.5;20-23;19-23;Open;65.35;66;;;;;140;;;;;122.5;;;;;197.5;460;2;363.09;364.16;354.02;72.08;Yes;;;FPR;IPF;2016-09-07;Russia;NIZ;Kstovo;Russian Classic Powerlifting Cup
Aleksey Suchkov;M;SBD;Raw;19.5;20-23;19-23;Open;66;66;;;;;140;;;;;117.5;;;;;175;432.5;1;338.88;339.60;329.99;67.42;Yes;;;FPR;IPF;2016-08-05;Russia;NIZ;Semyonov;Nizhny Novgorod Oblast Classic Powerlifting Cup
Aleksey Suchkov;M;SBD;Raw;19.5;20-23;19-23;Juniors;64.9;66;;;;;145;;;;;117.5;;;;;200;462.5;1;366.97;368.25;358.13;72.74;Yes;;;FPR;IPF;2016-02-20;Russia;NIZ;Shatki;Nizhny Novgorod Oblast Juniors Sub-Juniors & Masters Powerlifting Championships
Aleksey Suchkov;M;SBD;Single-ply;19.5;20-23;19-23;Juniors;65.1;66;;;;;147.5;;;;;115;;;;;190;452.5;1;358.20;359.37;349.43;61.21;Yes;;;FPR;IPF;2016-02-20;Russia;NIZ;Shatki;Nizhny Novgorod Oblast Juniors Sub-Juniors & Masters Powerlifting Championships
Aleksey Suchkov;M;B;Raw;19.5;20-23;19-23;Juniors;65.5;66;;;;;;112.5;117.5;120;;120;;;;;;120;1;94.56;94.82;92.17;68.35;Yes;;;FPR;IPF;2016-01-23;Russia;NIZ;Trans-Volga;Nizhny Novgorod Oblast Bench Press Championships
Aleksey Suchkov;M;SBD;Raw;18.5;18-19;19-23;Juniors;65.55;66;;;;;147.5;;;;;115;;;;;200;462.5;5;364.23;365.21;354.99;72.36;Yes;;;FPR;IPF;2015-12-22;Russia;NIZ;Arzamas;Russian Juniors & Sub-Juniors Classic Powerlifting Championships
Aleksey Suchkov;M;SBD;Raw;18.5;18-19;19-23;Open;65;66;;;;;142.5;;;;;115;;;;;190;447.5;1;354.65;355.85;346.04;70.32;Yes;;;FPR;IPF;2015-12-03;Russia;NIZ;Arzamas;Volga Powerlifting Championships
Aleksey Suchkov;M;B;Raw;18.5;18-19;19-23;Juniors;64.3;66;;;;;;95;105;110;;110;;;;;;110;1;87.90;88.27;85.88;63.29;Yes;;;FPR;IPF;2015-09-12;Russia;NIZ;Bor;President of the SFNOP Bench Press Cup
Aleksey Suchkov;M;SBD;Raw;18.5;18-19;19-23;Open;64.85;66;;;;;135;;;;;107.5;;;;;177.5;420;1;333.44;334.63;325.44;66.08;Yes;;;FPR;IPF;2015-08-08;Russia;NIZ;Semyonov;Nizhny Novgorod Oblast Classic Powerlifting Cup
Aleksey Suchkov;M;B;Single-ply;18.5;18-19;19-23;Juniors;66.1;74;;;;;;80;87.5;95;;95;;;;;;95;3;74.35;74.50;72.39;41.15;Yes;;;FPR;IPF;2015-02-07;Russia;NIZ;Zavolzhye;Nizhny Novgorod Oblast Bench Press Championships
