Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Smirnov;M;SBD;Raw;46.5;45-49;40-49;Masters 1;100.45;105;;;;;190;;;;;120;;;;;220;530;1;325.59;321.98;307.50;66.81;Yes;;;FPR;IPF;2021-02-19;Russia;NIZ;Gorodets;Nizhny Novgorod Oblast Powerlifting Championships
Aleksandr Smirnov;M;SBD;Raw;39.5;35-39;40-49;Open;102.75;105;;;;;215;;;;;130;;;;;240;585;8;355.95;352.32;336.41;72.96;Yes;;;FPR;IPF;2021-02-19;Russia;NIZ;Gorodets;Nizhny Novgorod Oblast Powerlifting Championships
Aleksandr Smirnov;M;SBD;Raw;45.5;45-49;40-49;Open;116.65;120;;;;;215;;;;;125;;;;;225;565;4;327.62;327.08;313.24;66.50;Yes;Russia;;FPR;IPF;2020-12-17;Russia;TUL;Tula;Central Federal District Powerlifting Championships
Aleksandr Smirnov;M;SBD;Raw;36.5;35-39;24-39;Open;103.5;105;;;;;275;;;;;180;;;;;265;720;3;436.78;432.46;412.93;89.49;Yes;Russia;;FPR;IPF;2020-12-05;Russia;CU;Novocheboksarsk;Volga Federal District Classic Powerlifting Championships
Aleksandr Smirnov;M;SBD;Raw;24;24-34;24-39;Open;102.7;110;225;235;245;;245;150;160;167.5;;167.5;-240;240;250;;250;662.5;1;403.19;399.06;381.05;82.65;;Russia;;IPL;IPL;2020-11-21;Russia;MOW;Moscow;European Championships
Aleksandr Smirnov;M;SBD;Raw;38.5;35-39;24-39;Open;103.6;105;;;;;205;;;;;145;;;;;260;610;3;369.90;366.26;349.72;75.79;Yes;;;FPR;IPF;2020-09-12;Russia;NIZ;Gorodets;Nizhny Novgorod Governor's Cup
Aleksandr Smirnov;M;B;Raw;25;24-34;24-39;Amateur Open;87.75;90;;;;;;-155;155;-160;;155;;;;;;155;1;101.53;100.27;96.20;75.69;Yes;;;NAP;IPA;2020-02-22;Russia;KIR;Kirov;Power of Vyatka 2
Aleksandr Smirnov;M;SBD;Raw;45.5;45-49;40-49;Open;111.45;120;;;;;195;;;;;115;;;;;205;515;9;303.53;301.88;288.64;61.87;Yes;;;FPR;IPF;2020-01-18;Russia;MOW;Moscow;Moscow City Classic Powerlifting Championships
Aleksandr Smirnov;M;B;Raw;;;;PFM;127.9;140;;;;;;200;205;210;;210;;;;;;210;1;118.17;119.13;113.91;86.26;;Russia;;Vityaz;;2019-12-28;Russia;MOW;Moscow;European Championships
Aleksandr Smirnov;M;B;Unlimited;;;;PFM;127.9;140;;;;;;-350;350;-370;;350;;;;;;350;1;196.95;198.55;189.84;100.85;;Russia;;Vityaz;;2019-12-28;Russia;MOW;Moscow;European Championships
Aleksandr Smirnov;M;SBD;Raw;45;45-49;40-49;Masters 45-49;97.2;100;180;192.5;-200;;192.5;122.5;-130;-130;;122.5;200;-215;215;;215;530;1;330.34;326.37;311.91;67.87;;;;RPU;;2019-12-14;Russia;NIZ;Chkalovsk;Caspian Monster Tournament & Rostislav Alekseev Cup
Aleksandr Smirnov;M;B;Raw;34;24-34;24-39;Amateur Open;86.1;90;;;;;;140;145;150;;150;;;;;;150;9;99.25;98.04;94.15;73.95;Yes;Russia;;WRPF;WRPF;2019-12-04;Russia;MOW;Moscow;World Championships
Aleksandr Smirnov;M;B;Unlimited;34;24-34;24-39;Amateur Open;86.1;90;;;;;;-190;195;-200;;195;;;;;;195;4;129.02;127.45;122.39;67.68;Yes;Russia;;WRPF;WRPF;2019-12-04;Russia;MOW;Moscow;World Championships
Aleksandr Smirnov;M;SBD;Raw;44.5;40-44;40-49;Open;111.2;120;;;;;200;;;;;120;;;;;200;520;3;306.73;305.02;291.62;62.53;Yes;Russia;;FPR;IPF;2019-11-10;Russia;MUR;Murmansk;Murmansk Powerlifting Cup
Aleksandr Smirnov;M;SBD;Raw;37.5;35-39;24-39;Open;103.95;105;;;;;210;;;;;147.5;;;;;242.5;600;2;363.34;359.82;343.57;74.43;Yes;;;FPR;IPF;2019-11-09;Russia;NIZ;Gorodets;Nizhny Novgorod Powerlifting Championships
Aleksandr Smirnov;M;SBD;Raw;44.5;40-44;40-49;Open;90.8;93;;;;;-190;;;;;;;;;;;;DQ;;;;;Yes;;;FPR;IPF;2019-11-09;Russia;NIZ;Gorodets;Nizhny Novgorod Powerlifting Championships
Aleksandr Smirnov;M;B;Raw;41;40-44;40-49;Pro Masters 40-44;99.5;100;;;;;;160;170;180;;180;;;;;;180;1;111.03;109.77;104.85;82.66;;;;NAP;IPA;2019-11-01;Russia;OMS;Omsk;Varyagov Battle 2 Western Siberia Cup
Aleksandr Smirnov;M;B;Raw;17.5;18-19;14-18;Teen 17-18;77.25;83;;;;;;75;-80;80;;80;;;;;;80;7;56.34;55.87;53.91;41.71;Yes;;;FPR;IPF;2019-10-12;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Championships
Aleksandr Smirnov;M;B;Raw;;;;Open;95;100;;;;;;130;140;150;;150;;;;;;150;6;94.48;93.30;89.23;70.43;;;;RPU;;2019-10-12;Russia;MOW;Moscow;National Guard Tournament
Aleksandr Smirnov;M;B;Raw;25;24-34;24-39;Amateur Open;88.5;90;;;;;;135;142.5;-150;;142.5;;;;;;142.5;2;92.93;91.77;88.01;69.29;Yes;;;NAP;IPA;2019-08-23;Russia;MOW;Moscow;Iron Level European Cup
Aleksandr Smirnov;M;SBD;Raw;37.5;35-39;24-39;Open;103.85;105;;;;;207.5;;;;;142.5;;;;;235;585;6;354.39;350.94;335.10;72.60;Yes;;;FPR;IPF;2019-08-10;Russia;NIZ;Semyonov;Nizhny Novgorod Oblast Powerlifting Cup
Aleksandr Smirnov;M;B;Raw;24;24-34;24-39;Open;95.4;100;;;;;;125;140;-145;;140;;;;;;140;2;88.01;86.92;83.12;65.60;Yes;;;RPU;;2019-05-04;Russia;TVE;Tver;Great Victory Cup
Aleksandr Smirnov;M;SBD;Raw;37.5;35-39;24-39;Open;104.65;105;;;;;192.5;;;;;150;;;;;242.5;585;9;353.29;349.98;334.19;72.34;Yes;;;FPR;IPF;2019-05-03;Russia;NIZ;Gorodets;Battle of the Volga
Aleksandr Smirnov;M;B;Raw;41;40-44;40-49;Pro Open;97.5;100;;;;;;160;167.5;180;;180;;;;;;180;1;112.04;110.70;105.78;83.46;;;;NAP;IPA;2019-04-28;Russia;OMS;Omsk;Omsk Championships
Aleksandr Smirnov;M;SBD;Raw;23;20-23;19-23;Juniors 20-23;93.4;100;180;192.5;205;;205;130;140;147.5;;147.5;200;215;225;;225;577.5;2;366.68;362.05;346.46;75.39;;Russia;;IPL;IPL;2019-04-19;Russia;MOW;Dolgoprudnyy;European Championships
Aleksandr Smirnov;M;B;Unlimited;33.5;24-34;24-39;Open;85.1;90;;;;;;157.5;170;-185;;170;;;;;;170;2;113.19;111.84;107.46;59.47;Yes;Russia;;WPA-RUS;WPA;2019-04-07;Russia;MOW;Moscow;European Champions Cup
Aleksandr Smirnov;M;B;Raw;42;40-44;40-49;Masters 40-49;103.6;110;;;;;;160;-167.5;-167.5;;160;;;;;;160;1;97.02;96.07;91.73;72.09;;;;WRPF;WRPF;2019-03-31;Russia;YAR;Yaroslavl;Russian Powerlifting Championships
Aleksandr Smirnov;M;SBD;Raw;23;20-23;19-23;Juniors 20-23;95.6;100;160;180;200;;200;125;135;145;;145;205;222.5;230;;230;575;1;361.12;356.66;341.02;74.22;;;;RPU;;2019-03-23;Russia;MOW;Moscow;Russian Powerlifting Cup
Aleksandr Smirnov;M;SBD;Raw;44.5;40-44;40-49;Masters 1;99.1;105;;;;;192.5;;;;;130;;;;;215;537.5;3;332.15;328.31;313.63;68.19;Yes;;;FPR;IPF;2019-02-16;Russia;NIZ;Gorodets;Nizhny Novgorod Oblast Juniors Sub-Juniors & Masters Powerlifting Championships
Aleksandr Smirnov;M;B;Raw;17;16-17;14-18;Teen 16-17;78.2;82.5;;;;;;-75;80;-85;;80;;;;;;80;1;55.92;55.42;53.45;41.44;;;;RPU;;2018-12-23;Russia;;Kotelnich;Power of Two Tournament & Kotelnich Championships
Aleksandr Smirnov;M;SBD;Wraps;27;24-34;24-39;Open;90;90;170;180;190;;190;135;145;150;;150;200;-210;-210;;200;540;1;349.16;344.73;330.39;71.79;;;;WPC-RUS;WPC;2018-12-22;Russia;NVS;Novosibirsk;Legion Tournament
Aleksandr Smirnov;M;D;Raw;43.5;40-44;40-49;Masters 40-44;110;110;;;;;;;;;;;220;232.5;240;;240;240;1;142.14;141.24;134.99;;Yes;Russia;;WPA;;2018-10-27;Russia;MOW;Dolgoprudnyy;World Cup
Aleksandr Smirnov;M;SBD;Raw;43.5;40-44;40-49;Open;100.4;105;;;;;190;;;;;130;;;;;210;530;8;325.66;322.04;307.57;66.83;Yes;;;FPR;IPF;2018-10-20;Russia;NIZ;Gorodets;Nizhny Novgorod Oblast Powerlifting Championships
Aleksandr Smirnov;M;SBD;Single-ply;36.5;35-39;24-39;Open;104.45;105;;;;;195;;;;;140;;;;;230;565;10;341.47;338.24;322.98;57.89;Yes;;;FPR;IPF;2018-08-04;Russia;NIZ;Semenov;Nizhny Novgorod Oblast Classic Powerlifting Cup
Aleksandr Smirnov;M;SBD;Raw;25.5;24-34;24-39;Open;81.85;83;;;;;187.5;;;;;105;;;;;190;482.5;30;328.32;324.78;312.61;67.26;Yes;;;FPR;IPF;2018-06-22;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting Championships
Aleksandr Smirnov;M;B;Raw;25.5;24-34;24-39;Open;81.85;83;;;;;;100;-105;105;;105;;;;;;105;43;71.45;70.68;68.03;53.12;Yes;;;FPR;IPF;2018-06-22;Russia;NVS;Novosibirsk;Novosibirsk Oblast Bench Press Championships
Aleksandr Smirnov;M;B;Raw;31;24-34;24-39;Open;89.1;90;;;;;;175;185;-190;;185;;;;;;;DD;;;;;Yes;Russia;;GPA;GPA;2018-06-09;Russia;LEN;St. Petersburg;European Championships
Aleksandr Smirnov;M;D;Raw;43.5;40-44;40-49;Amateur Masters 40-44;109;110;;;;;;;;;;;215;230;-232.5;;230;230;1;136.69;135.74;129.70;;Yes;Russia;;WPC;WPC;2018-06-02;Russia;MOW;Dolgoprudnyy;European Cup
Aleksandr Smirnov;M;SBD;Wraps;;;;Open;107.8;110;-255;-260;260;;260;165;175;190;;190;270;285;;;285;735;2;438.69;435.31;415.84;89.65;;;;WRPF;WRPF;2018-05-06;Kazakhstan;;Almaty;Asian Championships
Aleksandr Smirnov;M;B;Unlimited;35.5;35-39;24-39;PFM;125.8;140;;;;;;260;-280;-300;;260;;;;;;260;1;147.06;147.97;141.51;75.30;;Russia;;Vityaz;;2018-05-05;Russia;LEN;Vyborg;Russian Championships
Aleksandr Smirnov;M;SBD;Single-ply;25.5;24-34;24-39;Open;81;83;;;;;180;;;;;110;;;;;210;500;5;342.28;338.71;326.18;58.58;Yes;;;FPR;IPF;2018-03-04;Russia;NVS;Berdsk;Novosibirsk Powerlifting Championships
Aleksandr Smirnov;M;D;Raw;43;40-44;40-49;Masters 40-44;102.8;110;;;;;;;;;;;190;-215;215;;215;215;1;130.79;129.46;123.62;;Yes;;;RPU;;2018-02-17;Russia;;Chkalovsk;Chkalovsk Cup
Aleksandr Smirnov;M;D;Raw;43;40-44;40-49;Masters 40-44;109.3;110;;;;;;;;;;;215;-230;;;215;215;1;127.65;126.78;121.14;;Yes;;;WPA;;2017-12-10;Russia;MOW;Khimki;World Champions Cup
Aleksandr Smirnov;M;SBD;Raw;24.5;24-34;24-39;Open;76.25;83;;;;;130;;;;;70;;;;;140;340;10;241.39;239.53;231.28;49.15;Yes;;;FPR;IPF;2017-11-25;Russia;NVS;Berdsk;Novosibirsk Oblast Classic Powerlifting Cup
Aleksandr Smirnov;M;B;Raw;25;24-34;24-39;Amateur Open;84;90;;;;;;140;150;-155;;150;;;;;;150;3;100.59;99.42;95.59;74.88;Yes;;;NAP;IPA;2017-11-11;Russia;TYU;Tyumen;Ural Bench Press & Deadlift Championships
Aleksandr Smirnov;M;D;Raw;43;40-44;40-49;Amateur Masters 40-44;109.6;110;;;;;;;;;;;-220;;;;;;DQ;;;;;Yes;Russia;;WPC;WPC;2017-11-03;Russia;MOW;Khimki;World Champions Cup
Aleksandr Smirnov;M;SBD;Single-ply;35.5;35-39;24-39;Open;101.75;105;;;;;190;;;;;145;;;;;235;570;9;348.25;344.55;329.02;59.12;Yes;;;FPR;IPF;2017-10-20;Russia;NIZ;Gorodets;Nizhny Novgorod Oblast Powerlifting Championships
Aleksandr Smirnov;M;D;Raw;43;40-44;40-49;Amateur Masters 40-44;108;110;;;;;;;;;;;-220;220;-230;;220;220;1;131.21;130.22;124.40;;Yes;;;WPC-RUS;WPC;2017-09-30;Russia;MOW;Khimki;National Cup
Aleksandr Smirnov;M;SBD;Raw;30;24-34;24-39;Open;94.8;100;210;-220;-220;;210;-180;180;;;180;-270;;;;;;DQ;;;;;;;;IPL;IPL;2017-09-29;Russia;LEN;St. Petersburg;Eastern European Championships
Aleksandr Smirnov;M;B;Raw;25;24-34;24-39;Pro Open;84.2;;;;;;;140;150;155;;155;;;;;;155;6;103.81;102.60;98.63;77.29;;;;NAP;IPA;2017-08-26;Russia;TYU;Tyumen;Absolute Press 3
Aleksandr Smirnov;M;SBD;Raw;30;24-34;24-39;Pro Open;97;100;190;205;220;;220;190;200;-205;;200;290;-300;;;290;710;1;442.95;437.60;418.23;91.01;;;;WPC;WPC;2017-06-10;Russia;LEN;St. Petersburg;Eastern European Cup
Aleksandr Smirnov;M;D;Raw;43;40-44;40-49;Amateur Masters 40-44;109.3;110;;;;;;;;;;;220;-230;-230;;220;220;1;130.61;129.72;123.96;;Yes;Russia;;WPC;WPC;2017-06-04;Russia;MOW;Moscow;Amateur European Championships
Aleksandr Smirnov;M;B;Single-ply;42.5;40-44;40-49;Open;108.9;120;;;;;;120;-130;-130;;120;;;;;;120;4;71.34;70.84;67.69;36.66;Yes;Russia;;FPR;IPF;2017-04-09;Russia;MUR;Apatity;Apatity Masters Bench Press Cup
Aleksandr Smirnov;M;D;Raw;30;24-34;24-39;Open;96.7;100;;;;;;;;;;;260;290;;;290;290;1;181.18;178.98;171.07;;;;;RPU;;2017-03-18;Russia;LEN;St. Petersburg;Northern Capital Tournament
Aleksandr Smirnov;M;SBD;Wraps;30;24-34;24-39;Open;96.7;100;-250;250;260;;260;170;185;190;;190;260;280;290;;290;740;1;462.31;456.70;436.53;95.00;;;;RPU;;2017-03-18;Russia;LEN;St. Petersburg;Northern Capital Tournament
Aleksandr Smirnov;M;B;Raw;30;24-34;24-39;Open;96.7;100;;;;;;180;190;-195;;190;;;;;;190;3;118.70;117.26;112.08;88.45;;;;RPU;;2017-03-18;Russia;LEN;St. Petersburg;Northern Capital Tournament
Aleksandr Smirnov;M;B;Single-ply;21.5;20-23;19-23;Juniors;100.85;105;;;;;;170;177.5;182.5;;182.5;;;;;;182.5;2;111.92;110.70;105.72;57.78;Yes;;;FPR;IPF;2017-03-03;Russia;KEM;Kemerovo;Siberian Bench Press Championships
Aleksandr Smirnov;M;B;Raw;24;24-34;24-39;Open;87.2;90;;;;;;90;170;175;;175;;;;;;175;1;115.01;113.59;109.02;85.73;;;;RPU;;2017-02-25;Russia;;Yaroslav;Cup of Yaroslav the Wise
Aleksandr Smirnov;M;SBD;Raw;29;24-34;24-39;Open;95.7;100;250;-280;-280;;250;-190;-190;190;;190;270;285;290;;290;730;1;458.24;452.59;432.74;94.18;;;;WPA-RUS;WPA;2017-01-15;Russia;KHA;Khabarovsk;CIS Championships
Aleksandr Smirnov;M;B;Raw;33.5;24-34;24-39;PFM;122.2;125;;;;;;190;-205;-205;;190;;;;;;190;2;108.47;108.79;104.23;79.54;;Russia;;Vityaz;;2016-12-24;Russia;MOW;Moscow;Vladimir Kravtsov's European Championships
Aleksandr Smirnov;M;SBD;Raw;24.5;24-34;24-39;Amateur Open;100;100;-180;180;187.5;;187.5;125;132.5;137.5;;137.5;200;210;-215;;210;535;1;329.30;325.60;310.98;67.59;Yes;Russia;;WPC-RUS;WPC;2016-12-11;Russia;NIZ;Nizhny Novgorod;Privolzhky Federal District Championships
Aleksandr Smirnov;M;B;Raw;23;20-23;24-39;Open;89.4;90;;;;;;182.5;;;;182.5;;;;;;182.5;1;118.40;116.91;112.08;88.29;;;;RPU;;2016-10-29;Russia;YAR;Yaroslavl;Steel Bear Tournament
Aleksandr Smirnov;M;D;Raw;41.5;40-44;40-49;Masters 40-44;106.6;110;;;;;;;;;;;215;-230;-230;;215;215;1;128.89;127.81;122.07;;;Russia;;WPA;;2016-10-29;Russia;MOW;Moscow;World Cup of Champions
Aleksandr Smirnov;M;B;Raw;27;24-34;24-39;Open;73.5;75;;;;;;130;135;;;135;;;;;;135;2;98.13;97.58;94.36;72.26;Yes;;;RPU;;2016-10-29;Russia;YAR;Yaroslavl;Steel Bear Tournament
Aleksandr Smirnov;M;SBD;Raw;23;20-23;24-39;Open;89.4;90;210;220;-225;;220;170;177.5;182.5;;182.5;235;-245;245;;245;647.5;1;420.09;414.78;397.64;86.36;;;;RPU;;2016-10-29;Russia;YAR;Yaroslavl;Steel Bear Tournament
Aleksandr Smirnov;M;D;Raw;42;40-44;40-49;Amateur Masters 40-44;107.6;110;;;;;;;;;;;210;222.5;227.5;;227.5;227.5;2;135.88;134.82;128.78;;Yes;;;WPC-RUS;WPC;2016-10-08;Russia;MOW;Moscow;PROMotion
Aleksandr Smirnov;M;SBD;Wraps;28.5;24-34;24-39;Pro Open;89.85;90;200;215;225;;225;190;-195;-200;;190;260;275;290;;290;705;1;456.24;450.45;431.74;93.80;;Russia;;WPC;WPC;2016-07-30;Russia;AMU;Blagoveshchensk;Asian Cup
Aleksandr Smirnov;M;D;Raw;41.5;40-44;40-49;Amateur Masters 40-44;109;110;;;;;;;;;;;210;220;-225;;220;220;2;130.75;129.84;124.06;;Yes;Russia;;WPC-RUS;WPC;2016-06-04;Russia;MOW;Moscow;Moscow Cup
Aleksandr Smirnov;M;SBD;Single-ply;23.5;24-34;24-39;Open;82.95;83;;;;;270;;;;;;;;;;;;DQ;;;;;Yes;;;FPR;IPF;2016-05-22;Russia;LEN;St. Petersburg;White Nights
Aleksandr Smirnov;M;B;Raw;;20-23;;Amateur Juniors 20-23;88.1;90;;;;;;;;;;180;;;;;;180;1;117.66;116.19;111.46;87.72;;;;WRPF;WRPF;2016-04-28;Kazakhstan;;;Asian Cup
Aleksandr Smirnov;M;B;Raw;33.5;24-34;24-39;PFM;121.35;125;;;;;;170;180;-187.5;;180;;;;;;180;3;102.99;103.22;98.91;75.58;;Russia;;Vityaz;;2016-03-13;Russia;VLG;Cherepovets;North West Bench Press Cup
Aleksandr Smirnov;M;D;Raw;41;40-44;40-49;Amateur Masters 40-44;108.8;110;;;;;;;;;;;-215;;;;;;DQ;;;;;Yes;;;WPC-RUS;WPC;2016-02-27;Russia;MOW;Moscow;Megapolis Tournament
Aleksandr Smirnov;M;B;Raw;21;20-23;19-23;Amateur Juniors 20-23;88.5;90;;;;;;-152.5;-152.5;;;;;;;;;;DQ;;;;;Yes;;;WPC-RUS;WPC;2016-02-27;Russia;MOW;Moscow;Megapolis Tournament
Aleksandr Smirnov;M;D;Raw;40.5;40-44;40-49;Masters 40-44;104.3;110;;;;;;;;;;;207.5;217.5;-222.5;;217.5;217.5;2;131.53;130.28;124.40;;Yes;;;WPA-RUS;WPA;2015-12-19;Russia;MOW;Moscow;Russian Championships
Aleksandr Smirnov;M;B;Raw;28;24-34;24-39;M-O;98.05;100;;;;;;190;200;-205;;200;;;;;;200;3;124.17;122.70;117.24;92.49;;Russia;;GPC-RUS;GPC;2015-12-12;Russia;KHA;Khabarovsk;Russian Cup
Aleksandr Smirnov;M;SBD;Wraps;28;24-34;24-39;M-O;99.3;100;250;265;275;;275;190;-200;-200;;190;-270;280;290;;290;755;1;466.14;460.79;440.16;95.70;;Russia;;GPC-RUS;GPC;2015-12-12;Russia;KHA;Khabarovsk;Russian Cup
Aleksandr Smirnov;M;D;Raw;41;40-44;40-49;Amateur Masters 40-44;103.3;110;;;;;;;;;;;207.5;-217.5;;;207.5;207.5;1;125.98;124.72;119.09;;Yes;;;WPC-RUS;WPC;2015-11-21;Russia;MOW;Moscow;SN PRO Open Cup
Aleksandr Smirnov;M;D;Raw;40.5;40-44;40-49;Amateur Masters 40-44;104.4;110;;;;;;;;;;;185;205;-217.5;;205;205;2;123.92;122.75;117.21;;Yes;;;WPC-RUS;WPC;2015-10-24;Russia;MOW;Moscow;PROMotion
Aleksandr Smirnov;M;SBD;Wraps;42.5;40-44;40-49;Amateur Masters 40-44;120;125;-170;170;180;;180;120;125;130;;130;200;210;220;;220;530;1;304.38;304.71;291.99;61.61;Yes;;;WPC-RUS;WPC;2015-06-19;Russia;MOW;Moscow;Moscow Cup
Aleksandr Smirnov;M;SBD;Raw;26.5;24-34;24-39;Pro Open;62.6;67.5;120;-125;130;;130;102.5;107.5;-112.5;;107.5;140;147.5;155;;155;392.5;1;320.20;322.31;314.02;62.93;;Russia;;WPC;WPC;2015-05-22;Russia;KHA;Khabarovsk;East Asian Cup
Aleksandr Smirnov;M;B;Raw;27.5;24-34;24-39;Pro Open;94.7;100;;;;;;-190;190;195;;195;;;;;;195;4;123.01;121.47;116.18;91.70;;Russia;;WPC;WPC;2015-05-22;Russia;KHA;Khabarovsk;East Asian Cup
Aleksandr Smirnov;M;B;Raw;26.5;24-34;24-39;Pro Open;62.6;67.5;;;;;;100;105;112.5;;112.5;;;;;;112.5;2;91.78;92.38;90.01;65.69;;Russia;;WPC;WPC;2015-05-22;Russia;KHA;Khabarovsk;East Asian Cup
Aleksandr Smirnov;M;B;Raw;28.5;24-34;24-39;O;98.1;100;;;;;;150;160;-165;;160;;;;;;160;5;99.32;98.14;93.77;73.97;Yes;Russia;;Vityaz;;2015-05-16;Russia;MOW;Moscow;Russia Championships
Aleksandr Smirnov;M;B;Raw;26.5;24-34;24-39;Pro Open;103.7;110;;;;;;100;-110;110;;110;;;;;;110;4;66.68;66.02;63.04;49.54;;Russia;;WPC-RUS;WPC;2015-04-11;Russia;SAM;Togliatti;Samara Oblast Championships
Aleksandr Smirnov;M;D;Raw;26.5;24-34;24-39;Pro Open;103.7;110;;;;;;;;;;;170;180;190;;190;190;3;115.17;114.04;108.89;;;Russia;;WPC-RUS;WPC;2015-04-11;Russia;SAM;Togliatti;Samara Oblast Championships
Aleksandr Smirnov;M;B;Raw;32.5;24-34;24-39;O;121.95;125;;;;;;190;-200;200;;200;;;;;;200;1;114.25;114.57;109.77;83.80;;Russia;;Vityaz;;2015-04-04;Russia;VLG;Cherepovets;North-West Bench Press Championships
Aleksandr Smirnov;M;B;Raw;32.5;24-34;24-39;PFM;121.95;125;;;;;;190;-200;200;;200;;;;;;200;1;114.25;114.57;109.77;83.80;;Russia;;Vityaz;;2015-04-04;Russia;VLG;Cherepovets;North-West Bench Press Championships
Aleksandr Smirnov;M;SBD;Wraps;33.5;24-34;24-39;Open;82.1;82.5;100;105;110;;110;105;-110;-110;;105;-130;135;-140;;135;350;4;237.74;235.15;226.31;48.72;Yes;;;WPA;;2015-03-27;Russia;MOW;Moscow;Eurasian Championships
Aleksandr Smirnov;M;SBD;Wraps;27.5;24-34;24-39;Open;96.2;100;240;250;260;;260;180;-190;190;;190;260;-270;275;;275;725;1;454.02;448.45;428.71;93.30;;;;WPA-RUS;WPA;2015-03-07;Russia;AMU;Blagoveshchensk;Russian Cup
Aleksandr Smirnov;M;B;Raw;31.5;24-34;24-39;PFM;120.9;125;;;;;;180;-190;-190;;180;;;;;;180;2;103.12;103.31;99.00;75.70;;Russia;;Vityaz;;2014-12-26;Russia;MOW;Moscow;Vladimir Kravtsov's European Championships
Aleksandr Smirnov;M;B;Raw;27.5;24-34;24-39;O;96;100;;;;;;-160;-160;-160;;;;;;;;;DQ;;;;;Yes;Russia;;Vityaz;;2014-12-26;Russia;MOW;Moscow;Vladimir Kravtsov's European Championships
