Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Khudyakov;M;SBD;Raw;15.5;16-17;14-18;Sub-Juniors;73.3;74;;;;;105;;;;;80;;;;;127.5;312.5;2;227.55;226.32;218.89;46.11;Yes;Russia;;FPR;IPF;2021-11-13;Russia;ME;Yoshkar-Ola;Mari El Classic Powerlifting Championships
Aleksey Khudyakov;M;SBD;Raw;15.5;16-17;14-18;Sub-Juniors;72.45;74;;;;;90;;;;;75;;;;;122.5;287.5;3;210.97;209.98;203.19;42.67;Yes;Russia;;FPR;IPF;2021-04-17;Russia;ME;Yoshkar-Ola;Republic of Mari El Classic Powerlifting Championships
Aleksey Khudyakov;M;SBD;Raw;31.5;24-34;24-39;Open;71.4;74;;;;;145;;;;;105;;;;;165;415;9;307.53;306.38;296.66;62.07;Yes;Russia;;FPR;IPF;2018-12-20;Russia;MOW;Moscow;Moscow City Classic Powerlifting Cup
Aleksey Khudyakov;M;SBD;Raw;31.5;24-34;24-39;Open;64.85;66;;;;;130;;;;;90;;;;;145;365;12;289.77;290.81;282.82;57.43;Yes;Russia;;FPR;IPF;2018-04-29;Russia;MOW;Moscow;Moscow Lights Tournament
Aleksey Khudyakov;M;SBD;Raw;30.5;24-34;24-39;Open;63.76;66;;;;;120;;;;;95;;;;;120;335;2;269.42;270.77;263.55;53.19;Yes;Russia;;FPR;IPF;2017-12-25;Russia;MOW;Moscow;Moscow City Classic Powerlifting Cup
Aleksey Khudyakov;M;B;Raw;31;24-34;24-39;Amateur Open;81;82.5;;;;;;-127.5;-127.5;127.5;;127.5;;;;;;127.5;20;87.28;86.37;83.18;64.85;Yes;Russia;;WPC-RUS;WPC;2013-06-13;Russia;MOW;Moscow;Russian Championships
Aleksey Khudyakov;M;B;Raw;30.5;24-34;24-39;Amateur Open;80.35;82.5;;;;;;120;-127.5;-127.5;;120;;;;;;120;6;82.53;81.70;78.70;61.29;Yes;Russia;;WPC-RUS;WPC;2012-12-14;Russia;VLA;Suzdal;Suzdal All-Russia Meet
Aleksey Khudyakov;M;B;Raw;30.5;24-34;24-39;Amateur Open;79.6;82.5;;;;;;-112.5;112.5;-127.5;;112.5;;;;;;112.5;12;77.80;77.05;74.25;57.74;Yes;Russia;;WPC-RUS;WPC;2012-08-25;Russia;MOW;Moscow;Kremlin Bench Press
Aleksey Khudyakov;M;B;Single-ply;27.5;24-34;24-39;Open;114.7;125;;;;;;180;-185;-185;;180;;;;;;180;4;104.99;104.66;100.18;53.84;Yes;Russia;;FPR;IPF;2007-12-22;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Cup
Aleksey Khudyakov;M;SBD;Single-ply;25.5;24-34;24-39;Open;96.85;100;;;;;330;;;;;162.5;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2005-08-23;Russia;ORL;Oryol;Russian Powerlifting Cup
Aleksey Khudyakov;M;SBD;Single-ply;25.5;24-34;24-39;Open;97.75;100;;;;;330;;;;;175;;;;;345;850;5;528.46;522.16;498.96;89.88;Yes;Russia;;FPR;IPF;2005-01-21;Russia;VLG;Cherepovets;North-Western District Powerlifting Championships
Aleksey Khudyakov;M;SBD;Single-ply;23.5;24-34;24-39;Open;100.7;110;;;;;330;;;;;175;;;;;340;845;4;518.55;512.84;489.77;88.07;Yes;Russia;;FPR;IPF;2003-05-22;Russia;LEN;St. Petersburg;St. Petersburg Cup
Aleksey Khudyakov;M;SBD;Single-ply;22.5;20-23;19-23;Juniors;100.15;110;;;;;305;;;;;160;;;;;320;785;6;482.87;477.46;456.01;82.03;Yes;Russia;;FPR;IPF;2002-04-04;Russia;KEM;Novokuznetsk;Russian Juniors Powerlifting Championships
Aleksey Khudyakov;M;SBD;Single-ply;22.5;20-23;19-23;Open;101.25;110;;;;;317.5;;;;;170;;;;;330;817.5;2;500.51;495.10;472.80;84.98;Yes;Russia;;FPR;IPF;2002-01-28;Russia;VLG;Cherepovets;North-West Powerlifting Championships
Aleksey Khudyakov;M;SBD;Single-ply;21.5;20-23;19-23;Open;99.55;100;;;;;300;;;;;165;;;;;320;785;2;484.13;478.61;457.16;82.27;Yes;Russia;;FPR;IPF;2001-12-15;Russia;VLG;Cherepovets;Vologoda Oblast Powerlifting Championships
Aleksey Khudyakov;M;SBD;Single-ply;20.5;20-23;19-23;Open;100.2;110;270;285;290;;290;185;192.5;-197.5;;192.5;280;300;-327.5;;300;782.5;4;481.23;475.84;454.47;81.75;Yes;Russia;;FPR;IPF;2000-03-22;Russia;MOW;Sergiyev Posad;Russian Juniors Powerlifting Championships
