Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Pedchenko;M;B;Raw;21.5;20-23;19-23;Juniors 20-23;112.9;125;;;;;;210;220;-225;;220;;;;;;220;1;129.05;128.48;122.90;95.32;;Russia;;RPU;;2015-09-19;Russia;LEN;St. Petersburg;Russian Powerlifting Championships
Aleksandr Pedchenko;M;B;Raw;22;20-23;19-23;Pro Juniors 20-23;107.4;110;;;;;;190;195;-202.5;;195;;;;;;195;1;116.56;115.63;110.45;86.41;Yes;Russia;;WPC;WPC;2015-06-02;Russia;LEN;St. Petersburg;Amateur European Championships
Aleksandr Pedchenko;M;SBD;Raw;21.5;20-23;19-23;Juniors 20-23;108.3;110;215;225;235;;235;190;200;-207.5;;200;240;250;-260;;250;685;1;408.12;405.09;387.01;83.37;Yes;Russia;;RPU;;2015-05-17;Russia;LEN;St. Petersburg;St. Petersburg Cup
Aleksandr Pedchenko;M;SBD;Raw;21.5;20-23;19-23;Juniors;105;105;;;;;225;;;;;195.5;;;;;245;665.5;1;401.36;397.67;379.74;82.17;Yes;Russia;;FPR;IPF;2015-01-22;Russia;LEN;St. Petersburg;St. Petersburg Classic Powerlifting Championships
Aleksandr Pedchenko;M;B;Raw;20.5;20-23;19-23;Juniors;103.95;105;;;;;;200;-207.5;-207.5;;200;;;;;;200;1;121.11;119.94;114.52;89.97;Yes;Russia;;FPR;IPF;2014-10-10;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksandr Pedchenko;M;B;Single-ply;20.5;20-23;19-23;Juniors;103.9;105;;;;;;-265;-270;-270;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2014-04-25;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksandr Pedchenko;M;B;Single-ply;20.5;20-23;19-23;Juniors;103.95;105;;;;;;260;-270;-270;;260;;;;;;260;2;157.45;155.92;148.88;81.11;Yes;Russia;;FPR;IPF;2014-03-10;Russia;MOW;Moscow;Russian Juniors & Sub-Juniors Bench Press Championships
Aleksandr Pedchenko;M;B;Raw;20.5;20-23;19-23;Open;105;105;;;;;;190;200;-207.5;;200;;;;;;200;2;120.62;119.51;114.12;89.55;Yes;Russia;;FPR;IPF;2014-02-28;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Championships
Aleksandr Pedchenko;M;B;Single-ply;19.5;20-23;19-23;Juniors;103.85;105;;;;;;-250;255;265;;265;;;;;;265;1;160.54;158.97;151.80;82.71;Yes;Russia;;FPR;IPF;2013-12-27;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Cup
Aleksandr Pedchenko;M;B;Raw;19.5;20-23;19-23;Juniors;102.85;105;;;;;;190;200;-205;;200;;;;;;200;1;121.64;120.41;114.97;90.42;Yes;Russia;;FPR;IPF;2013-10-11;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Tournament
Aleksandr Pedchenko;M;B;Single-ply;19.5;20-23;19-23;Juniors;104.1;105;;;;;;240;250;260;;260;;;;;;260;1;157.35;155.84;148.80;81.06;Yes;Russia;;FPR;IPF;2013-04-26;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksandr Pedchenko;M;B;Raw;19.5;20-23;19-23;Juniors;100.05;105;;;;;;180;-190;190;;190;;;;;;190;1;116.92;115.61;110.42;87.02;Yes;Russia;;FPR;IPF;2013-03-01;Russia;VLA;Vladimir;Russian Juniors & Sub-Juniors Classic Bench Press Championships
Aleksandr Pedchenko;M;B;Single-ply;18.5;18-19;19-23;Juniors;99.85;105;;;;;;235;-242.5;-242.5;;235;;;;;;235;3;144.74;143.10;136.68;74.77;Yes;Russia;;FPR;IPF;2012-12-21;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Cup
Aleksandr Pedchenko;M;B;Raw;18.5;18-19;19-23;Juniors;103.05;105;;;;;;180;190;195;;195;;;;;;195;1;118.51;117.31;112.02;88.08;Yes;Russia;;FPR;IPF;2012-10-12;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Tournament
Aleksandr Pedchenko;M;B;Single-ply;18.5;18-19;19-23;Juniors;92.25;93;;;;;;210;220;-225;;220;;;;;;220;1;140.52;138.74;132.83;73.11;Yes;Russia;;FPR;IPF;2012-04-27;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksandr Pedchenko;M;B;Raw;18.5;18-19;19-23;Juniors;96.9;105;;;;;;155;165;172.5;;172.5;;;;;;172.5;1;107.67;106.36;101.66;80.22;Yes;Russia;;FPR;IPF;2012-03-02;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Championships
Aleksandr Pedchenko;M;B;Single-ply;17.5;18-19;14-18;Teen 17-18;95.4;105;;;;;;-180;-190;-190;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2011-12-23;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Cup
Aleksandr Pedchenko;M;B;Raw;17.5;18-19;14-18;Teen 17-18;95.7;105;;;;;;145;155;-170;;155;;;;;;155;1;97.30;96.10;91.88;72.52;Yes;Russia;;FPR;IPF;2011-10-14;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Tournament
