Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Albert Willingham;M;SBD;Raw;26;24-34;24-39;MR-O;104.62;105;282.5;295;-310;;295;210;215;220;;220;252.5;265;-275;;265;780;9;471.10;466.69;445.63;96.46;Yes;USA;TX;USAPL;IPF;2021-06-14;USA;FL;Daytona Beach;Raw Nationals
Albert Willingham;M;SBD;Raw;24.5;24-34;24-39;MR-O;103.83;105;277.5;290;300;;300;227.5;-235;-235;;227.5;260;270;-277.5;;270;797.5;1;483.16;478.46;456.85;98.98;Yes;USA;TX;USAPL;IPF;2020-03-06;USA;OH;;Arnold Battle of the Regions
Albert Willingham;M;SBD;Raw;24;24-34;24-39;MR-O;110.7;120;280;295;310;;310;217.5;230;240;;240;255;265;275;;275;825;1;487.46;484.57;463.22;99.41;Yes;USA;TX;USAPL;IPF;2019-08-10;USA;TX;;Southern Regionals
Albert Willingham;M;SBD;Raw;23.5;24-34;24-39;MR-O;113.11;120;285;295;305;;305;225;235;240;;240;230;240;-250;;240;785;2;460.17;458.20;438.33;93.67;Yes;USA;TX;USAPL;IPF;2019-03-01;USA;OH;Columbus;Arnold A7 Raw Challenge
Albert Willingham;M;SBD;Raw;23;20-23;19-23;MR-Jr;118.6;120;300;315;325;;325;225;235;237.5;;237.5;260;272.5;-280;;272.5;835;2;481.44;481.39;461.23;97.57;Yes;USA;TX;USAPL;IPF;2018-10-11;USA;WA;Spokane;Raw Nationals
Albert Willingham;M;SBD;Raw;23;20-23;19-23;MR-O;118.6;120;300;315;325;;325;225;235;237.5;;237.5;260;272.5;-280;;272.5;835;9;481.44;481.39;461.23;97.57;Yes;USA;TX;USAPL;IPF;2018-10-11;USA;WA;Spokane;Raw Nationals
Albert Willingham;M;SBD;Raw;23;20-23;19-23;MR-Jr;118.9;120;290;310;320;;320;220;230;235;;235;260;272.5;-280;;272.5;827.5;1;476.71;476.78;456.83;96.58;Yes;USA;TX;USAPL;IPF;2018-06-30;USA;TX;Houston;Summer Power Fest
Albert Willingham;M;SBD;Raw;22.5;20-23;19-23;MR-C;117.5;120;295;312.5;-325;;312.5;217.5;230;-243;;230;260;270;-280;;270;812.5;1;469.95;469.49;449.72;95.33;Yes;USA;TX;USAPL;IPF;2018-04-19;USA;TX;College Station;Collegiate Nationals
Albert Willingham;M;SBD;Raw;22;20-23;19-23;MR-Jr;117.36;120;280;295;307.5;;307.5;215;227.5;-235;;227.5;250;-265;265;;265;800;3;462.91;462.41;442.92;93.91;Yes;USA;TX;USAPL;IPF;2017-10-10;USA;FL;Orlando;Raw National Championships
Albert Willingham;M;SBD;Raw;22;20-23;19-23;MR-O;117.36;120;280;295;307.5;;307.5;215;227.5;-235;;227.5;250;-265;265;;265;800;10;462.91;462.41;442.92;93.91;Yes;USA;TX;USAPL;IPF;2017-10-10;USA;FL;Orlando;Raw National Championships
