Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Grigorev;M;B;Raw;22.5;20-23;19-23;Juniors;65;66;;;;;;-70;70;80;;80;;;;;;80;2;63.40;63.62;61.86;45.76;Yes;Russia;;FPR;IPF;2017-03-03;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Championships
Aleksandr Grigorev;M;B;Single-ply;17.5;18-19;14-18;Sub-Juniors;65.1;66;;;;;;165;175;185;;185;;;;;;185;1;146.45;146.92;142.86;81.43;Yes;Russia;;FPR;IPF;2017-02-23;Russia;NVS;Berdsk;Russian Juniors & Sub-Juniors Bench Press Championships
Aleksandr Grigorev;M;SBD;Single-ply;17.5;18-19;14-18;Sub-Juniors;65.4;66;;;;;242.5;;;;;180;;;;;212.5;635;2;500.94;502.38;488.38;85.61;Yes;Russia;;FPR;IPF;2017-01-24;Russia;UD;Izhevsk;Russian Juniors & Sub-Juniors Powerlifting Championships
Aleksandr Grigorev;M;B;Raw;34;24-34;24-39;Amateur Open;89.5;90;;;;;;140;-155;-155;;140;;;;;;140;10;90.78;89.63;85.92;67.69;Yes;Russia;;WRPF;WRPF;2016-08-26;Russia;TYU;Tyumen;Russian Championships
Aleksandr Grigorev;M;SBD;Single-ply;16.5;16-17;14-18;Sub-Juniors;65.05;66;;;;;220;;;;;160;;;;;200;580;3;459.39;460.92;448.19;78.50;Yes;Russia;;FPR;IPF;2016-01-26;Russia;TYU;Tyumen;Russian Juniors & Sub-Juniors Powerlifting Championships
Aleksandr Grigorev;M;B;Raw;;;;Amateur Open;88.9;90;;;;;;137.5;147.5;155;;155;;;;;;155;9;100.85;99.58;95.49;75.20;Yes;Russia;;NAP;IPA;2015-10-16;Russia;SVE;Ekaterinbourg;Golden Tiger 9
Aleksandr Grigorev;M;B;Single-ply;17.5;18-19;14-18;Sub-Juniors;102.85;105;;;;;;170;180;187.5;;187.5;;;;;;187.5;5;114.04;112.88;107.79;58.79;Yes;Russia;;FPR;IPF;2015-02-16;Russia;NVS;Berdsk;Russian Juniors & Sub-Juniors Bench Press Championships
Aleksandr Grigorev;M;SBD;Single-ply;15.5;16-17;14-18;Sub-Juniors;58.95;59;;;;;190;;;;;132.5;;;;;175;497.5;5;426.10;431.26;421.55;72.48;Yes;Russia;;FPR;IPF;2015-01-13;Russia;KOS;Kostroma;Russian Juniors & Sub-Juniors Powerlifting Championships
Aleksandr Grigorev;M;B;Single-ply;13.5;13-15;14-18;Sub-Juniors;59.4;66;;;;;;65;67.5;-70;;67.5;;;;;;67.5;8;57.45;58.10;56.77;32.99;Yes;Russia;;FPR;IPF;2014-12-13;Russia;CU;Mariinski;Chuvashskaya Bench Press Championships
Aleksandr Grigorev;M;SBD;Raw;16.5;16-17;14-18;Sub-Juniors;64.65;66;;;;;140;;;;;80;;;;;170;390;6;310.35;311.54;303.03;61.46;Yes;Russia;;FPR;IPF;2014-11-11;Russia;TUL;Tula;Russian Sports Schools Classic Powerlifting Championships
Aleksandr Grigorev;M;B;Raw;32;24-34;24-39;Pro Open;81.4;82.5;;;;;;120;130;135;;135;;;;;;135;5;92.15;91.18;87.78;68.49;;Russia;;NAP;IPA;2014-10-17;Russia;SVE;Yekaterinburg;World Championships & Golden Tiger 8
Aleksandr Grigorev;M;SBD;Single-ply;14.5;13-15;14-18;Open;58.65;59;;;;;170;;;;;115;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2014-05-28;Russia;KHM;Khanty-Mansiysk;North Cup
Aleksandr Grigorev;M;SBD;Single-ply;14.5;13-15;14-18;Sub-Juniors;58.65;59;;;;;165;;;;;122.5;;;;;140;427.5;18;367.71;372.35;364.07;62.53;Yes;Russia;;FPR;IPF;2014-01-27;Russia;SVE;Asbest;Russian Juniors & Sub-Juniors Powerlifting Championships
Aleksandr Grigorev;M;B;Raw;21;20-23;19-23;Amateur Juniors 20-23;87.95;90;;;;;;100;-110;-112.5;;100;;;;;;100;9;65.43;64.61;61.99;48.78;Yes;Russia;;WPC-RUS;WPC;2012-06-07;Russia;MOW;Moscow;Russian Powerlifting Championships
Aleksandr Grigorev;M;B;Raw;29;24-34;24-39;Pro Open;63.8;67.5;;;;;;95;100;105;;105;;;;;;105;1;84.40;84.82;82.56;60.67;;Russia;;WPC-RUS;WPC;2010-05-22;Russia;SVE;Yekaterinburg;Koblov and Kurbanov Memorial Bench Press Tournament
Aleksandr Grigorev;M;B;Single-ply;32.5;24-34;24-39;Open;97.4;100;;;;;;-205;-205;-205;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2002-06-07;Russia;NIZ;Nizhny Novgorod;Russian Bench Press Championships
