Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Adam Lebel;M;B;Raw;37;35-39;24-39;MR-O;128.9;120+;;;;;;190;200;210;;210;;;;;;210;1;117.89;118.96;113.69;85.98;Yes;USA;ME;USAPL;IPF;2018-12-01;USA;CT;;New England Open Championship
Adam Lebel;M;SBD;Raw;37;35-39;24-39;MR-O;128.9;120+;227.5;240;250;;250;190;200;210;;210;250;270;280;;280;740;1;415.42;419.19;400.63;83.43;Yes;USA;ME;USAPL;IPF;2018-12-01;USA;CT;;New England Open Championship
Adam Lebel;M;SBD;Raw;36;35-39;24-39;MR-O;126.5;120+;225;-237.5;-237.5;;225;190;200;202.5;;202.5;250;265;;;265;692.5;1;391.01;393.68;376.61;78.70;Yes;USA;ME;USAPL;IPF;2017-08-19;USA;MA;;Northeast Regional Championships
Adam Lebel;M;SBD;Raw;35;35-39;24-39;MR-G;129.2;120+;220;227.5;235;;235;187.5;195;202.5;;202.5;250;265;275;;275;712.5;G;399.70;403.44;385.53;80.25;Yes;USA;ME;USAPL;IPF;2017-05-06;USA;RI;;Massachusetts and Rhode Island State Championships
Adam Lebel;M;SBD;Raw;34;24-34;24-39;MR-O;126.7;120+;220;230;240;;240;190;197.5;207.5;;207.5;250;-265;-275;;250;697.5;2;393.64;396.40;379.19;79.21;Yes;USA;;USAPL;IPF;2015-12-04;USA;MA;Boston;American Open
Adam Lebel;M;B;Raw;34;24-34;24-39;MR-O;119.1;120;;;;;;195;-207.5;-207.5;;195;;;;;;195;5;112.27;112.31;107.61;82.53;Yes;USA;;USAPL;IPF;2015-08-29;USA;PA;Scranton;Bench Press Nationals
Adam Lebel;M;SBD;Raw;34;24-34;24-39;MR-O;118.9;120;215;225;;;225;195;205;-210;;205;245;265;272.5;;272.5;702.5;1;404.70;404.76;387.82;81.99;Yes;USA;;USAPL;IPF;2015-08-22;USA;ME;;New England Open
Adam Lebel;M;SBD;Raw;33;24-34;24-39;MR-O;119;120;;;;;230;;;;;205;;;;;267.5;702.5;1;404.58;404.68;387.75;81.96;Yes;USA;;USAPL;IPF;2015-02-28;USA;MA;;Winter Classic
Adam Lebel;M;SBD;Raw;31;24-34;24-39;MR-O;119.2;125;;;;;225;;;;;195;;;;;265;685;1;394.28;394.44;377.95;79.86;Yes;USA;;USAPL;IPF;2013-02-06;USA;MA;;Massachusetts Open
Adam Lebel;M;SBD;Raw;31;24-34;24-39;MR-O;121;125;;;;;212.5;;;;;195;;;;;255;662.5;1;379.43;380.16;364.30;76.74;Yes;USA;;USAPL;IPF;2013-01-01;USA;;;Winter Classic
Adam Lebel;M;SBD;Raw;31;24-34;24-39;M_OR_APF;123.8;125;;;;;225;;;;;195;;;;;262.5;682.5;1;388.00;389.69;373.18;78.28;;USA;;APF;WPC;2012-11-17;USA;ME;Westbrook;New England Open
