Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Demchenko;M;SBD;Raw;31.5;24-34;24-39;Open;82.3;83;;;;;217.5;;;;;137.5;;;;;255;610;2;413.78;409.24;393.81;84.80;Yes;Russia;;FPR;IPF;2020-01-18;Russia;MOW;Moscow;Moscow City Classic Powerlifting Championships
Aleksandr Demchenko;M;SBD;Raw;30.5;24-34;24-39;Open;82.9;83;;;;;215;;;;;137.5;;;;;262.5;615;3;415.46;410.81;395.19;85.18;Yes;Russia;;FPR;IPF;2019-12-19;Russia;MOW;Moscow;Moscow City Classic Powerlifting Cup
Aleksandr Demchenko;M;SBD;Raw;29.5;24-34;24-39;Open;82.3;83;;;;;210;;;;;137.5;;;;;230;577.5;36;391.73;387.43;372.83;80.28;Yes;Russia;;FPR;IPF;2018-04-29;Russia;MOW;Moscow;Moscow Lights Tournament
Aleksandr Demchenko;M;SBD;Raw;29.5;24-34;24-39;Open;82.24;83;;;;;210;;;;;135;;;;;237.5;582.5;5;395.29;390.96;376.24;81.01;Yes;Russia;;FPR;IPF;2018-02-01;Russia;MOW;Moscow;Moscow City Classic Powerlifting Championships
Aleksandr Demchenko;M;SBD;Single-ply;;;;Open;82.32;83;;;;;242.5;;;;;157.5;;;;;252.5;652.5;6;442.55;437.69;421.18;75.71;Yes;Russia;;FPR;IPF;2017-12-21;Russia;MOW;Moscow;Moscow City Powerlifting Championships
Aleksandr Demchenko;M;SBD;Single-ply;28.5;24-34;24-39;Open;81;83;;;;;220;;;;;132.5;;;;;245;597.5;23;409.02;404.76;389.78;70.00;Yes;Russia;;FPR;IPF;2017-04-30;Russia;MOW;Moscow;Moscow Lights Tournament
Aleksandr Demchenko;M;SBD;Single-ply;27.5;24-34;24-39;Open;82;83;;;;;225;;;;;120;;;;;242.5;587.5;8;399.35;395.01;380.19;68.33;Yes;Russia;;FPR;IPF;2016-12-16;Russia;MOW;Moscow;Moscow City Powerlifting Championships
Aleksandr Demchenko;M;SBD;Raw;27.5;24-34;24-39;Open;82;83;;;;;187.5;;;;;132.5;;;;;215;535;6;363.66;359.71;346.21;74.51;Yes;Russia;;FPR;IPF;2016-09-28;Russia;MOW;Moscow;Moscow City Classic Powerlifting Championships
Aleksandr Demchenko;M;SBD;Raw;27.5;24-34;24-39;Open;85.55;93;;;;;185;;;;;135;;;;;210;530;9;351.88;347.65;333.95;72.26;Yes;Russia;;FPR;IPF;2016-05-02;Russia;MOW;Moscow;Moscow Lights
Aleksandr Demchenko;M;SBD;Single-ply;26.5;24-34;24-39;Open;81.4;83;;;;;220;;;;;-132.5;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2015-11-26;Russia;MOW;Moscow;Moscow Powerlifting Championships
Aleksandr Demchenko;M;SBD;Single-ply;26.5;24-34;24-39;Open;81.4;83;;;;;220;;;;;-132.5;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2015-11-25;Russia;MOW;Moscow;Moscow City Powerlifting Championships
Aleksandr Demchenko;M;SBD;Single-ply;26.5;24-34;24-39;Open;80.5;83;;;;;215;;;;;132.5;;;;;222.5;570;26;391.61;387.62;373.38;67.02;Yes;Russia;;FPR;IPF;2015-05-12;Russia;MOW;Moscow;Moscow Lights
