Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Abby Weaver;F;SBD;Raw;16.5;16-17;14-18;FR-T2;107;84+;100;112.5;-122.5;;112.5;57.5;62.5;-65;;62.5;112.5;125;-137.5;;125;300;1;249.66;245.41;209.10;52.61;Yes;USA;GA;USAPL;IPF;2017-10-10;USA;FL;Orlando;Raw National Championships
Abby Weaver;F;SBD;Raw;16.5;16-17;14-18;FR-O;104.8;84+;92.5;100;112.5;;112.5;57.5;60;-65;;60;115;-127.5;-127.5;;115;287.5;10;241.05;236.36;201.80;50.66;Yes;USA;GA;USAPL;IPF;2017-07-08;USA;GA;;5 Bar Showdown
Abby Weaver;F;BD;Raw;16.5;16-17;14-18;FR-O;104.1;84+;;;;;;57.5;62.5;-67.5;;62.5;102.5;110;120;;120;182.5;7;153.39;150.29;128.43;;Yes;USA;GA;USAPL;IPF;2017-06-10;USA;GA;;Dirty South Bench Press and Deadlift Challenge
Abby Weaver;F;SBD;Raw;15.5;16-17;14-18;FR-T2;109.8;84+;105;115;122.5;;122.5;60;67.5;70;;70;125;130;-137.5;;130;322.5;2;266.00;262.32;223.30;56.23;Yes;USA;GA;USAPL;IPF;2016-10-13;USA;GA;Atlanta;Raw Nationals
Abby Weaver;F;SBD;Raw;15.5;16-17;14-18;FR-T1;100.6;84+;87.5;95;105;;105;60;-65;-65;;60;110;117.5;125;;125;290;1;246.90;241.03;206.91;51.64;Yes;USA;GA;USAPL;IPF;2016-04-23;USA;GA;;Explosive Mechanics Day of Mayhem
Abby Weaver;F;B;Raw;15.5;16-17;14-18;FR-T1;100.6;84+;;;;;;60;-65;-65;;60;;;;;;60;1;51.08;49.87;42.81;43.29;Yes;USA;GA;USAPL;IPF;2016-04-23;USA;GA;;Explosive Mechanics Day of Mayhem
Abby Weaver;F;SBD;Raw;15.5;16-17;14-18;FR-O;104.9;84+;90;95;100;;100;60;-65;-65;;60;107.5;115;-125;;115;275;2;230.49;226.03;192.96;48.45;Yes;USA;GA;USAPL;IPF;2016-02-13;USA;GA;;Citadel Nutrition Open
Abby Weaver;F;SBD;Raw;15.5;16-17;14-18;FR-T1;104.9;84+;90;95;100;;100;60;-65;-65;;60;107.5;115;-125;;115;275;1;230.49;226.03;192.96;48.45;Yes;USA;GA;USAPL;IPF;2016-02-13;USA;GA;;Citadel Nutrition Open
Abby Weaver;F;B;Raw;15.5;16-17;14-18;FR-O;104.9;84+;;;;;;60;-65;-65;;60;;;;;;60;2;50.29;49.32;42.10;43.08;Yes;USA;GA;USAPL;IPF;2016-02-13;USA;GA;;Citadel Nutrition Open
Abby Weaver;F;B;Raw;15.5;16-17;14-18;FR-T1;104.9;84+;;;;;;60;-65;-65;;60;;;;;;60;1;50.29;49.32;42.10;43.08;Yes;USA;GA;USAPL;IPF;2016-02-13;USA;GA;;Citadel Nutrition Open
