Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Kokornov;M;SBD;Single-ply;46.5;45-49;40-49;Open;82.85;83;;;;;300;;;;;195;;;;;275;770;2;520.35;514.53;494.98;89.01;Yes;;;FPR;IPF;2011-11-30;Russia;MOW;Moscow;Central District Powerlifting Championships
Aleksandr Kokornov;M;SBD;Raw;46.5;45-49;40-49;Open;82.5;83;;;;;235;;;;;165;;;;;270;670;1;453.85;448.84;431.87;93.03;Yes;;;FPR;IPF;2011-11-30;Russia;MOW;Moscow;Central District Powerlifting Championships
Aleksandr Kokornov;M;B;Single-ply;46.5;45-49;40-49;Open;87.2;93;;;;;;-190;195;200;;200;;;;;;200;7;131.44;129.81;124.59;68.83;Yes;;;FPR;IPF;2011-11-03;Russia;ORL;Oryol;North-West & Central Districts Bench Press Championships
Aleksandr Kokornov;M;B;Single-ply;46.5;45-49;40-49;Masters 1;82.6;83;;;;;;182.5;187.5;190;;190;;;;;;190;4;128.62;127.19;122.38;67.86;Yes;;;FPR;IPF;2011-08-13;Russia;KLU;Kaluga;Russian Masters Bench Press Championships
Aleksandr Kokornov;M;B;Single-ply;45.5;45-49;40-49;Masters 1;82.5;82.5;;;;;;;;;;190;;;;;;190;1;128.70;127.28;122.47;67.92;Yes;Russia;;FPR;IPF;2010-12-12;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksandr Kokornov;M;B;Single-ply;44.5;40-44;40-49;Open;82.4;82.5;;;;;;185;192.5;-195;;192.5;;;;;;192.5;3;130.49;129.05;124.18;68.87;Yes;;;FPR;IPF;2009-09-04;Russia;NGR;Veliky Novgorod;Spartakiad and the Union of Cities of the Centre and North-West Bench Press Tournament
Aleksandr Kokornov;M;SBD;Single-ply;44.5;40-44;40-49;Open;82.25;82.5;;;;;322.5;;;;;210;;;;;305;837.5;1;568.29;562.07;540.90;97.23;Yes;;;FPR;IPF;2009-01-22;Russia;VLG;Cherepovets;North-West District Powerlifting Championships
Aleksandr Kokornov;M;SBD;Single-ply;43.5;40-44;40-49;Open;87.55;90;;;;;315;;;;;205;;;;;295;815;3;534.50;527.85;506.52;91.30;Yes;;;FPR;IPF;2008-08-20;Russia;NVS;Berdsk;Russian Powerlifting Cup
Aleksandr Kokornov;M;SBD;Single-ply;43.5;40-44;40-49;Open;81.95;82.5;;;;;305;;;;;205;;;;;290;800;5;543.98;538.09;517.90;93.07;Yes;;;FPR;IPF;2008-05-21;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Cup
Aleksandr Kokornov;M;B;Single-ply;43.5;40-44;40-49;Open;82.3;82.5;;;;;;190;-200;-212.5;;190;;;;;;190;12;128.88;127.47;122.66;68.04;Yes;;;FPR;IPF;2008-04-05;Russia;VLA;Suzdal;Russian Bench Press Championships
Aleksandr Kokornov;M;SBD;Single-ply;43.5;40-44;40-49;Masters 1;87.05;90;;;;;305;;;;;205;;;;;285;795;1;522.95;516.50;495.75;89.34;Yes;;;FPR;IPF;2008-03-28;Russia;LEN;St. Petersburg;Russian Masters Powerlifting Championships
Aleksandr Kokornov;M;SBD;Single-ply;42.5;40-44;40-49;Open;81.75;82.5;;;;;295;;;;;187.5;;;;;275;757.5;8;515.80;510.26;491.17;88.26;Yes;;;FPR;IPF;2007-08-08;Russia;MOW;Moscow;Russian Powerlifting Cup
Aleksandr Kokornov;M;SBD;Single-ply;42.5;40-44;40-49;Masters 1;82.4;82.5;;;;;305;;;;;202.5;;;;;285;792.5;1;537.20;531.29;511.23;91.91;Yes;;;FPR;IPF;2007-04-13;Russia;LEN;St. Petersburg;Russian Masters Powerlifting Championships
Aleksandr Kokornov;M;SBD;Single-ply;41.5;40-44;40-49;Open;81.1;82.5;;;;;330;;;;;210;;;;;307.5;847.5;1;579.75;573.68;552.42;99.21;Yes;;;FPR;IPF;2006-05-17;Russia;LEN;St. Petersburg;St. Petersburg Cup
Aleksandr Kokornov;M;SBD;Single-ply;41.5;40-44;40-49;Masters 1;81.25;82.5;;;;;320;;;;;212.5;;;;;290;822.5;1;562.04;556.13;535.47;96.18;Yes;;;FPR;IPF;2006-04-14;Russia;LEN;St. Petersburg;Russian Masters Powerlifting Championships
Aleksandr Kokornov;M;SBD;Single-ply;41.5;40-44;40-49;Open;81.65;82.5;;;;;322.5;;;;;210;;;;;305;837.5;7;570.68;564.57;543.48;97.65;Yes;;;FPR;IPF;2006-02-28;Russia;BA;Ufa;Russian Powerlifting Championships
Aleksandr Kokornov;M;SBD;Single-ply;41.5;40-44;40-49;Open;82;82.5;;;;;320;;;;;207.5;;;;;302.5;830;1;564.18;558.06;537.11;96.53;Yes;;;FPR;IPF;2006-01-19;Russia;VLG;Cherepovets;North-West Federal District Championships
Aleksandr Kokornov;M;SBD;Single-ply;40.5;40-44;40-49;Open;81.45;82.5;;;;;;;;;;;;;;;;;DQ;;;;;Yes;;;FPR;IPF;2005-08-23;Russia;ORL;Oryol;Russian Powerlifting Cup
Aleksandr Kokornov;M;SBD;Single-ply;40.5;40-44;40-49;Masters 1;81.35;82.5;;;;;305;;;;;185;;;;;285;775;1;529.21;523.61;504.14;90.56;Yes;;;FPR;IPF;2005-08-18;Russia;LEN;St. Petersburg;Russian Masters Powerlifting Championships
Aleksandr Kokornov;M;SBD;Single-ply;40.5;40-44;40-49;Open;81.7;82.5;;;;;320;;;;;205;;;;;292.5;817.5;1;556.85;550.88;530.29;95.28;Yes;;;FPR;IPF;2005-05-27;Russia;LEN;St. Petersburg;St. Petersburg Cup
Aleksandr Kokornov;M;B;Single-ply;40.5;40-44;40-49;Masters 1;81.2;82.5;;;;;;180;187.5;192.5;;192.5;;;;;;192.5;1;131.59;130.21;125.37;69.61;Yes;;;FPR;IPF;2005-03-11;Russia;KLU;Kaluga;Russian Masters Bench Press Championships
Aleksandr Kokornov;M;SBD;Single-ply;40.5;40-44;40-49;Open;82;82.5;;;;;312.5;;;;;195;;;;;295;802.5;7;545.49;539.57;519.32;93.33;Yes;;;FPR;IPF;2005-03-02;Russia;TA;Kazan;Russian Powerlifting Championships
Aleksandr Kokornov;M;SBD;Single-ply;40.5;40-44;40-49;Open;81.5;82.5;;;;;;;;;;;;;;;;;DQ;;;;;Yes;;;FPR;IPF;2005-01-21;Russia;VLG;Cherepovets;North-Western District Powerlifting Championships
Aleksandr Kokornov;M;SBD;Single-ply;39.5;35-39;40-49;Open;81.8;82.5;;;;;305;;;;;195;;;;;280;780;10;530.94;525.22;505.56;90.85;Yes;;;FPR;IPF;2004-08-29;Russia;VOR;Voronezh;Russian Powerlifting Cup
Aleksandr Kokornov;M;SBD;Single-ply;39.5;35-39;40-49;Open;81.75;82.5;;;;;310;;;;;200;;;;;290;800;2;544.74;538.89;518.73;93.21;Yes;Russia;;FPR;IPF;2004-06-04;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Cup
Aleksandr Kokornov;M;SBD;Single-ply;39.5;35-39;40-49;Open;81.6;82.5;;;;;310;;;;;205;;;;;280;795;3;541.91;536.12;516.11;92.73;Yes;;;FPR;IPF;2004-05-20;Russia;VOR;Voronezh;Iron World Tournament
Aleksandr Kokornov;M;B;Single-ply;39.5;35-39;40-49;Open;81.9;82.5;;;;;;190;200;-210.5;;200;;;;;;200;11;136.04;134.57;129.53;71.87;Yes;;;FPR;IPF;2004-04-26;Russia;YAR;Rybinsk;Russian Bench Press Championships
Aleksandr Kokornov;M;SBD;Single-ply;39.5;35-39;40-49;Open;82.2;82.5;;;;;292.5;;;;;200;;;;;282.5;775;9;526.07;520.32;500.73;90.00;Yes;;;FPR;IPF;2004-03-10;Russia;KYA;Krasnoyarsk;Russian Powerlifting Championships
Aleksandr Kokornov;M;SBD;Single-ply;39.5;35-39;40-49;Open;81.9;82.5;;;;;315;;;;;195;;;;;290;800;2;544.17;538.29;518.11;93.11;Yes;;;FPR;IPF;2004-01-15;Russia;VLG;Cherepovets;North-Western Powerlifting Championships
Aleksandr Kokornov;M;SBD;Single-ply;38.5;35-39;24-39;Open;81.45;82.5;;;;;305;;;;;197.5;;;;;272.5;775;7;528.83;523.22;503.73;90.49;Yes;;;FPR;IPF;2003-02-26;Russia;TA;Kazan;Russian Powerlifting Championships
Aleksandr Kokornov;M;SBD;Single-ply;37.5;35-39;24-39;Open;82.25;82.5;290;305;-310;;305;185;195;200;;200;250;265;272.5;;272.5;777.5;6;527.58;521.80;502.15;90.26;Yes;;;FPR;IPF;2002-10-02;Russia;TA;Kazan;Russian Powerlifting Cup
Aleksandr Kokornov;M;SBD;Single-ply;37.5;35-39;24-39;Open;81.7;82.5;;;;;310;;;;;200;;;;;282.5;792.5;2;539.82;534.03;514.07;92.37;Yes;;;FPR;IPF;2002-05-24;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Cup
Aleksandr Kokornov;M;B;Single-ply;37.5;35-39;24-39;Open;82.1;82.5;;;;;;;;;;197.5;;;;;;197.5;3;134.16;132.69;127.71;70.85;Yes;;;FPR;IPF;2002-04-27;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksandr Kokornov;M;SBD;Single-ply;37.5;35-39;24-39;Open;82.15;82.5;;;;;315;;;;;205;;;;;270;790;8;536.43;530.58;510.62;91.78;Yes;;;FPR;IPF;2002-02-27;Russia;KO;Syktyvkar;Russian Powerlifting Championships
Aleksandr Kokornov;M;SBD;Single-ply;36.5;35-39;24-39;Open;81.7;82.5;280;300;-305;;300;180;192.5;-202.5;;192.5;250;-265;-265;;250;742.5;10;505.77;500.34;481.64;86.54;Yes;;;FPR;IPF;2001-10-09;Russia;IRK;Irkutsk;Russian Powerlifting Cup
Aleksandr Kokornov;M;SBD;Single-ply;36.5;35-39;24-39;Open;81.35;82.5;;;;;295;;;;;195;;;;;270;760;1;518.97;513.48;494.38;88.81;Yes;;;FPR;IPF;2001-08-24;Russia;MOW;Moscow;Moscow City Powerlifting Cup and Single Event Championships
Aleksandr Kokornov;M;SBD;Single-ply;36.5;35-39;24-39;Open;80;82.5;;;;;;;;;;;;;;;;;DQ;;;;;Yes;;;FPR;IPF;2001-03-01;Russia;LEN;St. Petersburg;Russian Powerlifting Championships
Aleksandr Kokornov;M;SBD;Single-ply;35.5;35-39;24-39;Open;81.95;82.5;280;300;-305;;300;180;187.5;-192.5;;187.5;250;-267.5;-267.5;;250;737.5;12;501.48;496.05;477.44;85.80;Yes;;;FPR;IPF;2000-09-27;Russia;KDA;Sochi;Russian Powerlifting Cup
Aleksandr Kokornov;M;SBD;Single-ply;33.5;24-34;24-39;Open;74.85;75;260;272.5;280;;280;165;172.5;177.5;;177.5;250;265;282.5;;282.5;740;2;531.57;528.03;510.25;91.03;Yes;;;FPR;IPF;1998-09-17;Russia;KLU;Kaluga;Russian Powerlifting Cup
Aleksandr Kokornov;M;SBD;Single-ply;33.5;24-34;24-39;Open;81.8;82.5;-280;280;-295;;280;175;-180;180;;180;260;270;-280;;270;730;7;496.90;491.55;473.15;85.02;Yes;;;FPR;IPF;1998-02-26;Russia;BA;Ufa;Russian Powerlifting Championships
Aleksandr Kokornov;M;SBD;Single-ply;32.5;24-34;24-39;Open;74.8;75;260;265;270;;270;160;167.5;170;;170;-250;250;-265;;250;690;3;495.87;492.58;476.01;84.92;Yes;;;FPR;IPF;1997-10-02;Russia;VLA;Vladimir;Russian Powerlifting Cup
Aleksandr Kokornov;M;B;Single-ply;32.5;24-34;24-39;Open;82.1;82.5;;;;;;170;177.5;185;;185;;;;;;185;8;125.66;124.30;119.62;66.37;Yes;;;FPR;IPF;1997-04-24;Russia;MOW;Moscow;Russian Bench Press Championships
Aleksandr Kokornov;M;SBD;Single-ply;32.5;24-34;24-39;Open;81.2;82.5;280;-295;-295;;280;170;177.5;182.5;;182.5;260;285;-292.5;;285;747.5;6;510.97;505.61;486.84;87.44;Yes;;;FPR;IPF;1997-02-27;Russia;KO;Syktyvkar;Russian Powerlifting Championships
Aleksandr Kokornov;M;SBD;Single-ply;31.5;24-34;24-39;Open;82.1;82.5;270;282.5;287.5;;287.5;170;-175;175;;175;250;272.5;-280;;272.5;735;6;499.26;493.82;475.26;85.42;Yes;;;FPR;IPF;1996-10-02;Russia;KLU;Kaluga;Russian Powerlifting Cup
Aleksandr Kokornov;M;SBD;Single-ply;31.5;24-34;24-39;Open;74.65;75;260;267.5;272.5;;272.5;-160;160;-165;;160;250;267.5;-272.5;;267.5;700;5;503.70;500.42;483.63;86.26;Yes;;;FPR;IPF;1996-02-29;Russia;SVE;Yekaterinburg;Russian Powerlifting Championships
Aleksandr Kokornov;M;SBD;Single-ply;30.5;24-34;24-39;Open;74;75;250;-260;-260;;250;160;165;-172.5;;165;250;-260;-260;;250;665;5;481.23;478.34;462.46;82.41;Yes;;;FPR;IPF;1995-10-12;Russia;ME;Yoshkar-Ola;Russian Powerlifting Cup
Aleksandr Kokornov;M;B;Single-ply;30.5;24-34;24-39;Open;74.4;75;;;;;;162.5;167.5;-172.5;;167.5;;;;;;167.5;9;120.79;120.03;116.01;64.93;Yes;;;FPR;IPF;1995-03-25;Russia;YAR;Yaroslavl;Russian Bench Press Championships
Aleksandr Kokornov;M;SBD;Single-ply;30.5;24-34;24-39;Open;74;75;245;-252.5;-255;;245;160;-170;-170;;160;250;-260;-260;;250;655;7;473.99;471.15;455.51;81.17;Yes;;;FPR;IPF;1995-03-02;Russia;ORE;Gai;Russian Powerlifting Championships
Aleksandr Kokornov;M;B;Single-ply;29.5;24-34;24-39;Open;74.7;75;;;;;;150;160;-162.5;;160;;;;;;160;8;115.08;114.33;110.49;61.81;Yes;;;FPR;IPF;1994-10-07;Russia;MOW;Voskresensk;Russian Bench Press Championships
Aleksandr Kokornov;M;SBD;Single-ply;29.5;24-34;24-39;Open;74.7;75;240;250;-255;;250;150;160;-162.5;;160;252.5;260;270;;270;680;3;489.10;485.90;469.58;83.76;Yes;;;FPR;IPF;1994-10-07;Russia;MOW;Voskresensk;Russian Powerlifting Cup
Aleksandr Kokornov;M;SBD;Single-ply;29.5;24-34;24-39;Open;73.9;75;245;-250;-250;;245;155;-160;-160;;155;250;-260;-260;;250;650;6;470.79;468.00;452.49;80.62;Yes;;;FPR;IPF;1994-03-04;Russia;KHM;Surgut;Russian Powerlifting Championships
Aleksandr Kokornov;M;SBD;Single-ply;26.5;24-34;24-39;Open;74.8;75;225;230;-235;;230;140;-145;145;;145;245;250;255;;255;630;7;452.75;449.75;434.62;77.54;Yes;USSR;;FPR;IPF;1991-09-05;USSR;;Vladimir;Russian Powerlifting Cup
