Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Ágnes Szabó;F;SBD;Single-ply;28.5;24-34;24-39;SuperHeavy;116.99;84+;240;255;260;;260;-190;190;195;;195;190;-200;-202.5;;190;645;9;521.36;518.15;439.69;91.66;Yes;Hungary;;IPF;IPF;2017-07-24;Poland;;Wroclaw;World Games
Ágnes Szabó;F;B;Single-ply;28.5;24-34;24-39;Open;115.4;84+;;;;;;190;195;202.5;;202.5;;;;;;202.5;1;164.36;163.09;138.50;96.53;Yes;Hungary;;IPF;IPF;2017-05-22;Lithuania;;Kaunas;World Bench Press Championships
Ágnes Szabó;F;SBD;Single-ply;27.5;24-34;24-39;Open;113.22;84+;-237.5;237.5;-247.5;;237.5;182.5;190;195;;195;185;200;-210;;200;632.5;4;516.46;511.26;434.61;90.57;Yes;Hungary;;IPF;IPF;2016-11-14;USA;;Orlando;World Open Championships
Ágnes Szabó;F;B;Raw;27.5;24-34;24-39;Open;115.3;84+;;;;;;135;140;-145;;140;;;;;;140;1;113.66;112.77;95.77;99.65;Yes;Hungary;;IPF;IPF;2016-05-15;South Africa;;Potchefstroom;World Classic Bench Press Championships
Ágnes Szabó;F;SBD;Raw;27.5;24-34;24-39;Open;111.55;84+;185;192.5;197.5;;197.5;135;142.5;-145;;142.5;175;185;-190;;185;525;2;430.75;425.62;362.08;91.24;Yes;Hungary;;EPF;IPF;2016-03-05;Estonia;;Tartu;European Classic Powerlifting Championships
Ágnes Szabó;F;B;Raw;27.5;24-34;24-39;Open;111.73;84+;;;;;;130;137.5;142.5;;142.5;;;;;;142.5;1;116.86;115.49;98.24;101.68;Yes;Hungary;;EPF;IPF;2016-02-02;Spain;;Malaga;European Classic Bench Press Cup
Ágnes Szabó;F;SBD;Raw;26.5;24-34;24-39;Open;109.1;84+;170;182.5;187.5;;187.5;130;135;140;;140;165;175;180;;180;507.5;2;419.50;413.36;351.97;88.61;Yes;Hungary;;EPF;IPF;2015-09-26;Spain;;Madrid;Arnold's Europe Powerlifting Championships
Ágnes Szabó;F;B;Single-ply;26.5;24-34;24-39;Open;109.34;84+;;;;;;185;192.5;-197.5;;192.5;;;;;;192.5;4;159.00;156.72;133.43;92.80;Yes;Hungary;;EPF;IPF;2015-08-06;Czechia;;Pilsen;European Open Bench Press Championships
Ágnes Szabó;F;B;Single-ply;26.5;24-34;24-39;Open;108.1;84+;;;;;;175;185;-195;;185;;;;;;185;2;153.41;150.99;128.60;89.42;Yes;Hungary;;IPF;IPF;2015-05-20;Sweden;;Sundsvall;World Bench Press Championships
Ágnes Szabó;F;SBD;Raw;26.5;24-34;24-39;Open;109.45;84+;170;180;-190;;180;135;140;-145;;140;165;175;182.5;;182.5;502.5;1;414.92;409.00;348.22;87.68;Yes;Hungary;;EPF;IPF;2015-03-21;Czechia;;Pilsen;1st European Women's Classic Championships
Ágnes Szabó;F;B;Single-ply;25.5;24-34;24-39;Open;109.62;84+;;;;;;170;180;192.5;;192.5;;;;;;192.5;2;158.87;156.63;133.34;92.75;Yes;Hungary;;EPF;IPF;2014-08-07;Czechia;;Pilsen;European Open Bench Press Championships
Ágnes Szabó;F;B;Single-ply;24.5;24-34;24-39;Open;106.5;84+;;;;;;155;162.5;167.5;;167.5;;;;;;167.5;3;139.63;137.17;116.89;81.24;Yes;Hungary;;EPF;IPF;2013-08-08;Slovakia;;Senec;European Open Bench Press Championship
Ágnes Szabó;F;SBD;Single-ply;24.5;24-34;24-39;Super;105.68;72+;212.5;222.5;-230;;222.5;-172.5;-172.5;-172.5;;;;;;;;;DQ;;;;;Yes;Hungary;;IPF;IPF;2013-07-30;Colombia;;Cali;World Games
Ágnes Szabó;F;B;Single-ply;24.5;24-34;24-39;Open;105.7;84+;;;;;;160;-167.5;167.5;;167.5;;;;;;167.5;3;140.00;137.42;117.19;81.39;Yes;Hungary;;IPF;IPF;2013-05-20;Lithuania;;Kaunas;World Bench Press Championships
Ágnes Szabó;F;SBD;Single-ply;24.5;24-34;24-39;Open;104.88;84+;200;-210;;;200;160;165;-170;;165;160;167.5;172.5;;172.5;537.5;5;450.53;441.81;377.18;78.49;Yes;Hungary;;EPF;IPF;2013-05-07;Czechia;;Pilsen;European Open Powerlifting Championships
Ágnes Szabó;F;SBD;Single-ply;23.5;24-34;24-39;Open;108.23;84+;210;220;230;;230;-175;175;-180;;175;160;175;-185;;175;580;4;480.75;473.24;403.07;83.99;Yes;Hungary;;IPF;IPF;2012-11-10;Puerto Rico;;Aguadilla;World Powerlifting Championships
Ágnes Szabó;F;B;Single-ply;23.5;24-34;24-39;Open;108.96;84+;;;;;;175;182.5;-195;;182.5;;;;;;182.5;3;150.92;148.69;126.61;88.05;Yes;Hungary;;EPF;IPF;2012-08-09;Italy;;Terni;European Open Bench Press Championships
Ágnes Szabó;F;B;Single-ply;23.5;24-34;24-39;Open;105.09;84+;;;;;;172.5;182.5;-190;;182.5;;;;;;182.5;2;152.86;149.93;127.97;88.80;Yes;Hungary;;IPF;IPF;2012-05-21;Czechia;;Pilsen;World Bench Press Championships
Ágnes Szabó;F;SBD;Single-ply;22.5;20-23;19-23;Open;102.74;84+;190;200;-210;;200;170;182.5;-187.5;;182.5;160;167.5;-172.5;;167.5;550;4;464.52;454.48;389.07;80.78;Yes;Hungary;;IPF;IPF;2011-11-08;Czechia;;Pilsen;World Powerlifting Championships
Ágnes Szabó;F;B;Single-ply;22.5;20-23;19-23;Open;102.07;84+;;;;;;165;175;182.5;;182.5;;;;;;182.5;3;154.52;151.07;129.44;89.46;Yes;Hungary;;EPF;IPF;2011-08-04;Czechia;;Pilsen;European Open Bench Press Championships
Ágnes Szabó;F;B;Single-ply;22.5;20-23;19-23;Juniors;97.3;84+;;;;;;150;-162.5;162.5;;162.5;;;;;;162.5;1;140.18;136.44;117.60;80.71;Yes;Hungary;;IPF;IPF;2011-05-25;Austria;;Soelden;World Bench Press Championships
Ágnes Szabó;F;SBD;Single-ply;22.5;20-23;19-23;Open;96.62;84+;185;195;202.5;;202.5;150;160;167.5;;167.5;160;-170;-170;;160;530;4;458.50;446.02;384.77;79.30;Yes;Hungary;;EPF;IPF;2011-05-03;Czechia;;Pilsen;European Powerlifting Championships
Ágnes Szabó;F;SBD;Single-ply;21.5;20-23;19-23;Juniors;89.7;90;-160;160;182.5;;182.5;130;145;150;;150;140;152.5;-172.5;;152.5;485;4;433.03;419.65;364.88;74.41;Yes;Hungary;;IPF;IPF;2010-09-27;Czechia;;Pilsen;World Sub-Juniors & Juniors Powerlifting Championships
Ágnes Szabó;F;B;Single-ply;21.5;20-23;19-23;Juniors;89.9;90;;;;;;130;-145;-152.5;;130;;;;;;130;6;115.95;112.38;97.69;66.21;Yes;Hungary;;EPF;IPF;2010-08-12;Slovakia;;Bratislava;European Open Bench Press Championships
Ágnes Szabó;F;B;Single-ply;21.5;20-23;19-23;Juniors;89.6;90;;;;;;130;-145;145;;145;;;;;;145;1;129.53;125.52;109.15;73.93;Yes;Hungary;;IPF;IPF;2010-05-24;USA;TX;Killeen;World Sub-Juniors & Juniors Bench Press Championships
Ágnes Szabó;F;SBD;Single-ply;21.5;20-23;19-23;Open;89.7;90;155;175;-185;;175;130;145;-157.5;;145;140;-150;-150;;140;460;2;410.71;398.02;346.08;70.58;Yes;Hungary;;EPF;IPF;2010-05-04;Sweden;;Köping;European Open Powerlifting Championships
Ágnes Szabó;F;B;Single-ply;20.5;20-23;19-23;Open;89.4;90;;;;;;130;140;152.5;;152.5;;;;;;152.5;2;136.36;132.14;114.93;77.81;Yes;Hungary;;EPF;IPF;2009-08-06;Czechia;;Frydek-Mistek;European Bench Press Championships
Ágnes Szabó;F;B;Single-ply;20.5;20-23;19-23;Juniors;89.2;90;;;;;;130;-140;-150;;130;;;;;;130;1;116.36;112.75;98.09;66.39;Yes;Hungary;;IPF;IPF;2009-07-01;Czechia;;Pilsen;World Sub-Juniors & Juniors Bench Press Championships
Ágnes Szabó;F;B;Single-ply;20.5;20-23;19-23;Open;88.97;90;;;;;;-135;135;-147.5;;135;;;;;;135;3;120.97;117.22;102.00;69.00;Yes;Hungary;;IPF;IPF;2009-05-27;Luxembourg;;Hamm;World Bench Press Championships
Ágnes Szabó;F;SBD;Single-ply;20.5;20-23;19-23;Open;91.1;90+;150;165;170;;170;132.5;-140;-140;;132.5;140;150;-155;;150;452.5;1;401.27;389.06;337.78;69.05;Yes;Hungary;;EPF;IPF;2009-03-21;Slovakia;;Bratislava;Danube Cup
Ágnes Szabó;F;SBD;Single-ply;19.5;20-23;19-23;Juniors;89.68;90;150;-170;180;;180;130;142.5;145;;145;140;150;-155;;150;475;3;424.14;411.04;357.40;72.88;Yes;Hungary;;IPF;IPF;2008-09-01;South Africa;;Potchefstroom;World Sub-Juniors & Juniors Powerlifting Championships
Ágnes Szabó;F;B;Single-ply;19.5;20-23;19-23;Open;89;90;;;;;;132.5;-142.5;142.5;;142.5;;;;;;142.5;2;127.67;123.71;107.64;72.83;Yes;Hungary;;EPF;IPF;2008-08-07;Slovakia;;Bratislava;European Bench Press Championships
Ágnes Szabó;F;B;Single-ply;19.5;20-23;19-23;Open;89.5;90;;;;;;130;-145;145;;145;;;;;;145;2;129.59;125.58;109.21;73.96;Yes;Hungary;;IPF;IPF;2008-06-25;Czechia;;Prague;World Bench Press Championships
Ágnes Szabó;F;SBD;Single-ply;19.5;20-23;19-23;Open;91.1;90+;120;130;140;;140;110;-135;-135;;110;120;130;137.5;;137.5;387.5;5;343.63;333.17;289.26;59.13;Yes;Hungary;;EPF;IPF;2008-05-06;Czechia;;Frydek-Mistek;European Powerlifting Championships
Ágnes Szabó;F;SBD;Single-ply;18.5;18-19;19-23;Juniors;92.35;90+;120;130;-140;;130;80;-145;-150;;80;120;135;-142.5;;135;345;5;304.14;295.05;255.81;52.40;Yes;Hungary;;IPF;IPF;2007-09-03;France;;La Garde;World Sub-Juniors & Juniors Powerlifting Championships
Ágnes Szabó;F;SBD;Single-ply;18.5;18-19;19-23;Juniors;91.1;90+;120;-130;130;;130;105;-115;115;;115;120;130;-140;;130;375;1;332.54;322.42;279.93;57.22;Yes;Hungary;;EPF;IPF;2007-06-12;Bulgaria;;Sofia;European Juniors Powerlifting Championships
Ágnes Szabó;F;SBD;Single-ply;17.5;18-19;14-18;Open;92.1;90+;115;125;130;;130;115;120;-125;;120;115;125;135;;135;385;1;339.80;329.60;285.84;58.52;Yes;Hungary;;EPF;IPF;2007-03-17;Austria;;Stockerau;Danube Cup
Ágnes Szabó;F;SBD;Single-ply;15.5;16-17;14-18;Open;87.25;90;95;105;-112.5;;105;-92.5;92.5;97.5;;97.5;115;-125;-125;;115;317.5;7;287.03;278.06;242.37;49.21;Yes;Hungary;;EPF;IPF;2005-11-24;Hungary;;Oroshaza;Women's European Powerlifting Championships
