Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Zakhvatov;M;D;Raw;19;18-19;19-23;Amateur Teen 18-19;79;82.5;;;;;;;;;;;200;220;240;;240;240;1;166.73;165.17;159.23;;Yes;Russia;;NAP;IPA;2017-09-28;Russia;SVE;Yekaterinburg;Golden Tiger 11
Aleksandr Zakhvatov;M;SBD;Wraps;18;18-19;14-18;Amateur Teen 18-19;74.3;75;160;170;-175;;170;100;-105;-105;;100;210;-220;;;210;480;3;346.44;344.28;332.79;70.32;Yes;Russia;;NAP;IPA;2016-09-30;Russia;SVE;Yekaterinburg;Golden Tiger 10
Aleksandr Zakhvatov;M;D;Raw;18;18-19;14-18;Amateur Teen 18-19;74.3;75;;;;;;;;;;;210;-220;;;210;210;1;151.57;150.62;145.60;;Yes;Russia;;NAP;IPA;2016-09-30;Russia;SVE;Yekaterinburg;Golden Tiger 10
Aleksandr Zakhvatov;M;S;Wraps;18;18-19;14-18;Amateur Teen 18-19;74.3;75;160;170;-175;;170;;;;;;;;;;;170;1;122.70;121.93;117.86;;Yes;Russia;;NAP;IPA;2016-09-30;Russia;SVE;Yekaterinburg;Golden Tiger 10
Aleksandr Zakhvatov;M;D;Raw;17;16-17;14-18;Amateur Teen 16-17;75;75;;;;;;;;;;;220;227.5;236;;236;236;1;169.31;168.16;162.49;;Yes;Russia;;NAP;IPA;2016-04-16;Russia;SVE;Verkhnyaya Pyshma;European Championships
Aleksandr Zakhvatov;M;SBD;Wraps;17;16-17;14-18;Amateur Teen 16-17;75;75;170;177.5;-182.5;;177.5;100;105;-110;;105;220;227.5;236;;236;518.5;2;371.98;369.46;356.99;75.59;Yes;Russia;;NAP;IPA;2016-04-16;Russia;SVE;Verkhnyaya Pyshma;European Championships
Aleksandr Zakhvatov;M;D;Raw;17;16-17;14-18;Amateur Teen 16-17;74.25;75;;;;;;;;;;;205;215;222.5;;222.5;222.5;1;160.66;159.67;154.34;;Yes;Russia;;NAP;IPA;2015-10-16;Russia;SVE;Ekaterinbourg;Golden Tiger 9
Aleksandr Zakhvatov;M;SBD;Wraps;17;16-17;14-18;Amateur Teen 16-17;74.25;75;-150;155;162.5;;162.5;95;100;105;;105;205;215;222.5;;222.5;490;2;353.82;351.62;339.90;71.81;Yes;Russia;;NAP;IPA;2015-10-16;Russia;SVE;Ekaterinbourg;Golden Tiger 9
Aleksandr Zakhvatov;M;D;Raw;16;16-17;14-18;Amateur Teen 16-17;70.85;75;;;;;;;;;;;195;-205;-205;;195;195;1;145.26;144.80;140.25;;Yes;Russia;;NAP;IPA;2015-04-05;Russia;SVE;Yekaterinbourg;European Championships
Aleksandr Zakhvatov;M;SBD;Wraps;16;16-17;14-18;Amateur Teen 16-17;70.85;75;145;-150;150;;150;90;95;-100;;95;195;-205;-205;;195;440;2;327.77;326.73;316.47;66.08;Yes;Russia;;NAP;IPA;2015-04-05;Russia;SVE;Yekaterinbourg;European Championships
Aleksandr Zakhvatov;M;S;Wraps;16;16-17;14-18;Amateur Teen 16-17;71.2;75;125;132.5;140;;140;;;;;;;;;;;140;2;103.94;103.57;100.30;;Yes;Russia;;NAP;IPA;2014-10-17;Russia;SVE;Yekaterinburg;World Championships & Golden Tiger 8
Aleksandr Zakhvatov;M;SBD;Wraps;16;16-17;14-18;Amateur Teen 16-17;71.2;75;125;132.5;140;;140;80;87.5;-95;;87.5;160;175;182.5;;182.5;410;2;304.40;303.33;293.74;61.41;Yes;Russia;;NAP;IPA;2014-10-17;Russia;SVE;Yekaterinburg;World Championships & Golden Tiger 8
Aleksandr Zakhvatov;M;D;Raw;16;16-17;14-18;Amateur Teen 16-17;71.2;75;;;;;;;;;;;160;175;182.5;;182.5;182.5;3;135.50;135.02;130.75;;Yes;Russia;;NAP;IPA;2014-10-17;Russia;SVE;Yekaterinburg;World Championships & Golden Tiger 8
