Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alexander Chekachkov;M;SBD;Wraps;45;45-49;40-49;Masters 40-49;124.2;125;150;-170;-170;;150;140;150;160;;160;120;;;;120;430;1;244.20;245.36;234.91;49.25;;Russia;;WRPF;WRPF;2016-11-17;Russia;MOW;Moscow;Amateur World Championships
Alexander Chekachkov;M;B;Single-ply;45;45-49;40-49;Pro Masters 45-49;123.7;125;;;;;;-210;210;;;210;;;;;;210;1;119.41;119.93;114.85;61.15;;Ukraine;;WPC-RUS;WPC;2016-10-09;Ukraine;;Simferopol;Simferopol Bench Press & Deadlift Championships
Alexander Chekachkov;M;B;Single-ply;45;45-49;40-49;Pro Open;123.7;125;;;;;;-210;210;;;210;;;;;;210;1;119.41;119.93;114.85;61.15;;Ukraine;;WPC-RUS;WPC;2016-10-09;Ukraine;;Simferopol;Simferopol Bench Press & Deadlift Championships
Alexander Chekachkov;M;B;Multi-ply;45;45-49;40-49;Amateur Masters 45-49;120.9;125;;;;;;200;-235;235;;235;;;;;;235;1;134.63;134.88;129.25;68.95;Yes;Ukraine;;NAP;IPA;2016-06-01;Russia;KRS;Sochi;Eurasian Championships
Alexander Chekachkov;M;B;Multi-ply;44;40-44;40-49;Pro Masters 40-44;121.7;125;;;;;;-260;-260;-260;;;;;;;;;DQ;;;;;;;;NAP;IPA;2015-11-07;Ukraine;;Simferopol;Crimean Championships
Alexander Chekachkov;M;B;Multi-ply;44;40-44;40-49;Pro Masters 40-44;123.4;125;;;;;;-280;-290;-290;;;;;;;;;DQ;;;;;;Ukraine;;NAP;IPA;2015-07-04;Russia;;Gurzuf;Tavrika Cup
Alexander Chekachkov;M;B;Multi-ply;44;40-44;40-49;Pro Open;123.4;125;;;;;;-280;-290;-290;;;;;;;;;DQ;;;;;;Ukraine;;NAP;IPA;2015-07-04;Russia;;Gurzuf;Tavrika Cup
Alexander Chekachkov;M;B;Multi-ply;44;40-44;40-49;Pro Masters 40-44;116.7;125;;;;;;260;270;-280;;270;;;;;;270;1;156.54;156.28;149.67;80.23;;Ukraine;;NAP;IPA;2015-04-25;Russia;;Evpatoriya;Russian Championships
Alexander Chekachkov;M;B;Multi-ply;44;40-44;40-49;Pro Open;120;125;;;;;;240;-260;-260;;240;;;;;;240;1;137.83;137.98;132.22;70.60;;Ukraine;;NAP;IPA;2015-03-21;Russia;;Simferopol;Simferopol Cup
Alexander Chekachkov;M;B;Single-ply;43;40-44;40-49;Pro Masters 40-44;118.9;125;;;;;;240;-250;250;;250;;;;;;250;1;144.02;144.04;138.01;73.78;;;;WPC;WPC;2014-12-04;Russia;KRS;Kursk;European Cup
Alexander Chekachkov;M;B;Raw;43;40-44;40-49;Pro Masters 40-44;118.9;125;;;;;;-180;180;-190;;180;;;;;;180;3;103.69;103.71;99.37;76.24;;;;WPC;WPC;2014-12-04;Russia;KRS;Kursk;European Cup
Alexander Chekachkov;M;B;Raw;43;40-44;40-49;Amateur Open;118;125;;;;;;160;180;-200;;180;;;;;;180;3;103.96;103.90;99.54;76.49;Yes;Ukraine;;NAP;IPA;2014-11-08;Ukraine;;Simferopol;Crimean Championships
Alexander Chekachkov;M;B;Raw;43;40-44;40-49;Amateur Masters 40-44;118;125;;;;;;160;180;-200;;180;;;;;;180;1;103.96;103.90;99.54;76.49;Yes;Ukraine;;NAP;IPA;2014-11-08;Ukraine;;Simferopol;Crimean Championships
Alexander Chekachkov;M;B;Multi-ply;43;40-44;40-49;Amateur Masters 40-44;118;125;;;;;;-270;270;-280;;270;;;;;;270;1;155.94;155.85;149.31;79.90;Yes;Ukraine;;NAP;IPA;2014-11-08;Ukraine;;Simferopol;Crimean Championships
Alexander Chekachkov;M;B;Raw;43;40-44;40-49;Pro Masters 40-44;116.4;125;;;;;;180;190;195;;195;;;;;;195;1;113.16;112.95;108.16;83.36;;Ukraine;;NAP;IPA;2014-07-03;Ukraine;;Gurzuf;Tavrika Cup
Alexander Chekachkov;M;B;Raw;43;40-44;40-49;Pro Open;116.4;125;;;;;;180;190;195;;195;;;;;;195;3;113.16;112.95;108.16;83.36;;Ukraine;;NAP;IPA;2014-07-03;Ukraine;;Gurzuf;Tavrika Cup
Alexander Chekachkov;M;B;Multi-ply;43;40-44;40-49;Pro Open;116.4;125;;;;;;195;260;-275;;260;;;;;;260;1;150.87;150.60;144.21;77.33;;Ukraine;;NAP;IPA;2014-07-03;Ukraine;;Gurzuf;Tavrika Cup
Alexander Chekachkov;M;B;Multi-ply;43;40-44;40-49;Pro Masters 40-44;116;125;;;;;;195;260;-275;;260;;;;;;260;1;151.05;150.73;144.33;77.43;;Ukraine;;NAP;IPA;2014-07-03;Ukraine;;Gurzuf;Tavrika Cup
Alexander Chekachkov;M;B;Raw;43;40-44;40-49;Pro Masters 40-44;114;125;;;;;;170;180;185;;185;;;;;;185;1;108.14;107.75;103.11;79.81;;Ukraine;;NAP;IPA;2014-04-12;Russia;;Simferopol;Simferopol Bench Press Cup
Alexander Chekachkov;M;B;Multi-ply;42;40-44;40-49;Amateur Masters 40-44;116;125;;;;;;-240;-240;-240;;;;;;;;;DQ;;;;;Yes;Ukraine;;NAP;IPA;2013-06-27;Ukraine;;Gurzuf;Tavrika Cup
Alexander Chekachkov;M;B;Raw;42;40-44;40-49;Amateur Masters 40-44;116;125;;;;;;150;-160;-160;;150;;;;;;150;1;87.15;86.96;83.26;64.22;Yes;Ukraine;;NAP;IPA;2013-06-27;Ukraine;;Gurzuf;Tavrika Cup
Alexander Chekachkov;M;B;Multi-ply;42;40-44;40-49;M1;115.8;125;;;;;;230;240;-250;;240;;;;;;240;1;139.52;139.20;133.28;71.52;;;;UkrainePA;;2013-04-13;Ukraine;;Simferopol;BP Championships
Alexander Chekachkov;M;B;Raw;42;40-44;40-49;M1;115.8;125;;;;;;-165;165;;;165;;;;;;165;1;95.92;95.70;91.63;70.69;;;;UkrainePA;;2013-04-13;Ukraine;;Simferopol;BP Championships
Alexander Chekachkov;M;B;Multi-ply;42;40-44;40-49;M1;114.7;125;;;;;;230;-240;-240;;230;;;;;;230;1;134.16;133.74;128.00;68.79;;;;WPC-UKR;WPC;2013-04-06;Ukraine;;Kryvyi Rig;Ukraine Championships
Alexander Chekachkov;M;B;Multi-ply;42;40-44;40-49;O;114.7;125;;;;;;230;-240;-240;;230;;;;;;230;2;134.16;133.74;128.00;68.79;;;;WPC-UKR;WPC;2013-04-06;Ukraine;;Kryvyi Rig;Ukraine Championships
Alexander Chekachkov;M;B;Raw;42;40-44;40-49;M1;99.1;100;;;;;;160;;;;160;;;;;;160;1;98.87;97.73;93.36;73.61;;;;WPC-UKR;WPC;2013-04-06;Ukraine;;Kryvyi Rig;Ukraine Championships
Alexander Chekachkov;M;B;Raw;41;40-44;40-49;O;113.3;125;;;;;;-170;170;175;;175;;;;;;175;5;102.52;102.10;97.68;75.70;;;;WPC-UKR;WPC;2012-10-06;Ukraine;;Kryvyi Rig;Ukrainian Cup
Alexander Chekachkov;M;B;Raw;41;40-44;40-49;M1;113.3;125;;;;;;-170;170;175;;175;;;;;;175;1;102.52;102.10;97.68;75.70;;;;WPC-UKR;WPC;2012-10-06;Ukraine;;Kryvyi Rig;Ukrainian Cup
Alexander Chekachkov;M;B;Multi-ply;41;40-44;40-49;M1;113.3;125;;;;;;220;-240;-240;;220;;;;;;220;1;128.89;128.35;122.79;66.12;;;;WPC-UKR;WPC;2012-10-06;Ukraine;;Kryvyi Rig;Ukrainian Cup
Alexander Chekachkov;M;B;Multi-ply;41;40-44;40-49;O;113.3;125;;;;;;220;-240;-240;;220;;;;;;220;3;128.89;128.35;122.79;66.12;;;;WPC-UKR;WPC;2012-10-06;Ukraine;;Kryvyi Rig;Ukrainian Cup
Alexander Chekachkov;M;B;Multi-ply;41;40-44;40-49;O;105.1;110;;;;;;-220;-220;220;;220;;;;;;220;2;132.63;131.42;125.49;68.28;;Ukraine;;GPF;;2012-04-21;Ukraine;;Ivano-Frankovsk;European Championships
Alexander Chekachkov;M;B;Multi-ply;41;40-44;40-49;M1;105.1;110;;;;;;-220;-220;220;;220;;;;;;220;1;132.63;131.42;125.49;68.28;;Ukraine;;GPF;;2012-04-21;Ukraine;;Ivano-Frankovsk;European Championships
Alexander Chekachkov;M;B;Raw;41;40-44;40-49;O;105.1;110;;;;;;165;170;175;;175;;;;;;175;3;105.50;104.54;99.82;78.32;;Ukraine;;GPF;;2012-04-21;Ukraine;;Ivano-Frankovsk;European Championships
Alexander Chekachkov;M;B;Raw;41;40-44;40-49;M1;105.1;110;;;;;;165;170;175;;175;;;;;;175;1;105.50;104.54;99.82;78.32;;Ukraine;;GPF;;2012-04-21;Ukraine;;Ivano-Frankovsk;European Championships
Alexander Chekachkov;M;B;Multi-ply;40;40-44;40-49;O;111.7;125;;;;;;200;-215;-225;;200;;;;;;200;1;117.78;117.16;112.03;60.45;;Ukraine;;GPF;;2011-11-05;Ukraine;;Lvov;European & Asian Championships
Alexander Chekachkov;M;B;Raw;40;40-44;40-49;M1;111.7;125;;;;;;165;-170;-170;;165;;;;;;165;1;97.17;96.66;92.42;71.83;;Ukraine;;GPF;;2011-11-05;Ukraine;;Lvov;European & Asian Championships
Alexander Chekachkov;M;B;Multi-ply;40;40-44;40-49;M1;111.7;125;;;;;;200;-215;-225;;200;;;;;;200;1;117.78;117.16;112.03;60.45;;Ukraine;;GPF;;2011-11-05;Ukraine;;Lvov;European & Asian Championships
Alexander Chekachkov;M;B;Raw;40;40-44;40-49;O;111.7;125;;;;;;165;-170;-170;;165;;;;;;165;3;97.17;96.66;92.42;71.83;;Ukraine;;GPF;;2011-11-05;Ukraine;;Lvov;European & Asian Championships
Alexander Chekachkov;M;B;Raw;40;40-44;40-49;M1;113.4;125;;;;;;170;175;;;175;;;;;;175;1;102.49;102.07;97.66;75.67;;;;WPC-UKR;WPC;2011-10-15;Ukraine;;Kryvyi Rig;Ukrainian Cup
Alexander Chekachkov;M;B;Raw;40;40-44;40-49;O;113.4;125;;;;;;170;175;;;175;;;;;;175;2;102.49;102.07;97.66;75.67;;;;WPC-UKR;WPC;2011-10-15;Ukraine;;Kryvyi Rig;Ukrainian Cup
Alexander Chekachkov;M;B;Multi-ply;40;40-44;40-49;M1;113.4;125;;;;;;150;-230;-230;;150;;;;;;150;2;87.85;87.49;83.71;45.07;;;;WPC-UKR;WPC;2011-10-15;Ukraine;;Kryvyi Rig;Ukrainian Cup
Alexander Chekachkov;M;B;Multi-ply;40;40-44;40-49;O;113.4;125;;;;;;150;-230;-230;;150;;;;;;150;2;87.85;87.49;83.71;45.07;;;;WPC-UKR;WPC;2011-10-15;Ukraine;;Kryvyi Rig;Ukrainian Cup
Alexander Chekachkov;M;B;Multi-ply;40;40-44;40-49;M1;113.7;125;;;;;;210;-220;220;;220;;;;;;220;1;128.72;128.23;122.69;66.03;;Ukraine;;GPF;;2011-05-28;Ukraine;;Ternopil';European Bench Press & Powerlifting Championships
Alexander Chekachkov;M;B;Raw;40;40-44;40-49;M1;113.7;125;;;;;;170;175;180;;180;;;;;;180;1;105.32;104.91;100.38;77.74;;Ukraine;;GPF;;2011-05-28;Ukraine;;Ternopil';European Bench Press & Powerlifting Championships
Alexander Chekachkov;M;B;Multi-ply;40;40-44;40-49;O;113.7;125;;;;;;210;-220;220;;220;;;;;;220;1;128.72;128.23;122.69;66.03;;Ukraine;;GPF;;2011-05-28;Ukraine;;Ternopil';European Bench Press & Powerlifting Championships
Alexander Chekachkov;M;B;Raw;40;40-44;40-49;O;113.5;125;;;;;;160;170;175;;175;;;;;;175;6;102.46;102.05;97.64;75.64;;;;WPC-UKR;WPC;2011-03-25;Ukraine;;Kryvyi Rig;Ukrainian Championships
Alexander Chekachkov;M;B;Raw;40;40-44;40-49;M1;113.5;125;;;;;;160;170;175;;175;;;;;;175;2;102.46;102.05;97.64;75.64;;;;WPC-UKR;WPC;2011-03-25;Ukraine;;Kryvyi Rig;Ukrainian Championships
Alexander Chekachkov;M;B;Multi-ply;40;40-44;40-49;M1;113.5;125;;;;;;200;210;220;;220;;;;;;220;2;128.81;128.29;122.74;66.07;;;;WPC-UKR;WPC;2011-03-25;Ukraine;;Kryvyi Rig;Ukrainian Championships
Alexander Chekachkov;M;B;Multi-ply;40;40-44;40-49;O;113.5;125;;;;;;200;210;220;;220;;;;;;220;3;128.81;128.29;122.74;66.07;;;;WPC-UKR;WPC;2011-03-25;Ukraine;;Kryvyi Rig;Ukrainian Championships
Alexander Chekachkov;M;B;Multi-ply;39;35-39;24-39;O;109.1;110;;;;;;160;192.5;-200;;192.5;;;;;;192.5;3;114.37;113.57;108.52;58.76;;;;WPC-UKR;WPC;2010-10-16;Ukraine;;Kryvyi Rig;Ukrainian Cup
Alexander Chekachkov;M;B;Raw;39;35-39;24-39;O;109.1;110;;;;;;160;170;-175;;170;;;;;;170;3;101.00;100.30;95.84;74.80;;;;WPC-UKR;WPC;2010-10-16;Ukraine;;Kryvyi Rig;Ukrainian Cup
Alexander Chekachkov;M;B;Multi-ply;39;35-39;24-39;O;112.3;125;;;;;;155;165;170;;170;;;;;;170;3;99.92;99.43;95.10;51.27;Yes;;;WPC-UKR;WPC;2010-03-20;Ukraine;;Kryvyi Rig;Ukrainian Championships
Alexander Chekachkov;M;B;Multi-ply;39;35-39;24-39;O;112.3;125;;;;;;150;190;-200;;190;;;;;;190;1;111.67;111.13;106.28;57.31;Yes;;;WPC-UKR;WPC;2010-03-20;Ukraine;;Kryvyi Rig;Ukrainian Championships
Alexander Chekachkov;M;B;Multi-ply;38;35-39;24-39;O;106.2;110;;;;;;140;;;;140;;;;;;140;2;84.05;83.33;79.58;43.25;Yes;;;WPC-UKR;WPC;2009-10-17;Ukraine;;Kryvyi Rig;Ukranian Cup
Alexander Chekachkov;M;B;Multi-ply;38;35-39;24-39;O;106.2;110;;;;;;140;-160;160;;160;;;;;;160;8;96.06;95.23;90.95;49.42;Yes;;;WPC-UKR;WPC;2009-10-17;Ukraine;;Kryvyi Rig;Ukranian Cup
Alexander Chekachkov;M;B;Raw;38;35-39;24-39;O;99.2;100;;;;;;142.5;-155;-155;;142.5;;;;;;142.5;7;88.02;87.01;83.11;65.53;Yes;;;WPC-UKR;WPC;2009-06-19;Ukraine;;Ternopil';Amateur Ukrainian Championships
