Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Pavlov;M;B;Raw;37;35-39;24-39;Open;88.4;90;;;;;;160;170;175;;175;;;;;;175;2;114.19;112.76;108.16;85.14;;Russia;;RPU;;2015-12-12;Russia;VLG;Vologda;Russian Cup
Aleksey Pavlov;M;SBD;Raw;46.5;45-49;40-49;Open;72.4;74;;;;;175;;;;;120;;;;;220;515;1;378.08;376.33;364.17;76.47;Yes;Russia;;FPR;IPF;2015-11-20;Russia;ME;Yoshkar-Ola;Mari El Classic Powerlifting Cup
Aleksey Pavlov;M;B;Raw;36.5;35-39;24-39;Open;89.1;90;;;;;;155;-167.5;-175;;155;;;;;;155;5;100.74;99.46;95.37;75.11;;Russia;;RPU;;2015-05-30;Russia;VLG;Vologda;Russian Championships
Aleksey Pavlov;M;SBD;Raw;46.5;45-49;40-49;Open;73.15;74;;;;;167.5;;;;;122.5;;;;;225;515;1;375.51;373.52;361.30;76.06;Yes;Russia;;FPR;IPF;2015-04-24;Russia;ME;Yoshkar-Ola;Mari El Powerlifting Championships
Aleksey Pavlov;M;B;Raw;36.5;35-39;24-39;O;89.7;90;;;;;;150;160;170;;170;;;;;;170;2;110.11;108.71;104.20;82.11;;Russia;;Vityaz;;2015-04-04;Russia;VLG;Cherepovets;North-West Bench Press Championships
Aleksey Pavlov;M;SBD;Single-ply;18.5;18-19;19-23;Juniors;68.42;74;;;;;165;;;;;115;;;;;200;480;1;366.38;366.13;355.18;62.69;Yes;Russia;;FPR;IPF;2015-03-20;Russia;MOW;Moscow;Moscow City Juniors Sub-Juniors & Masters Powerlifting Championships
Aleksey Pavlov;M;B;Raw;32.5;24-34;24-39;Open;109.1;110;;;;;;185;192.5;-195;;192.5;;;;;;192.5;1;114.37;113.57;108.52;84.70;;Russia;;RPU;;2015-02-15;Russia;LEN;St. Petersburg;St. Petersburg and Leningrad Region Powerlifting Championships
Aleksey Pavlov;M;B;Raw;46.5;45-49;40-49;Open;72.6;74;;;;;;110;115;-122.5;;115;;;;;;115;7;84.27;83.86;81.15;61.96;Yes;Russia;;FPR;IPF;2015-02-14;Russia;ME;Medvedevo;Mari El Bench Press Championships
Aleksey Pavlov;M;B;Single-ply;17.5;18-19;14-18;Sub-Juniors;76;83;;;;;;110;120;125;;125;;;;;;125;2;88.93;88.26;85.23;47.60;Yes;Russia;;FPR;IPF;2014-12-20;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksey Pavlov;M;SBD;Raw;17.5;18-19;14-18;Juniors;74.05;83;;;;;155;;;;;92.5;;;;;180;427.5;6;309.23;307.36;297.14;62.74;Yes;Russia;;FPR;IPF;2014-11-11;Russia;TUL;Tula;Russian Sports Schools Classic Powerlifting Championships
Aleksey Pavlov;M;SBD;Single-ply;45.5;45-49;40-49;Open;70.95;74;;;;;155;;;;;105;;;;;205;465;2;346.06;344.92;334.07;59.25;Yes;Russia;;FPR;IPF;2014-04-25;Russia;ME;Yoshkar-Ola;Mari El Powerlifting Championships
Aleksey Pavlov;M;SBD;Raw;17.5;18-19;14-18;Sub-Juniors;74.3;83;;;;;170;;;;;102.5;;;;;195;467.5;4;337.42;335.32;324.13;68.49;Yes;Russia;;FPR;IPF;2014-03-26;Russia;TUL;Tula;Russian Classic Powerlifting Championships
Aleksey Pavlov;M;B;Raw;36;35-39;24-39;Amateur Open;85.6;90;;;;;;150;160;-165;;160;;;;;;160;1;106.20;104.92;100.78;79.11;Yes;Russia;;WPC-RUS;WPC;2014-03-22;Russia;VLG;Vologda;Russian Open Cup
Aleksey Pavlov;M;B;Raw;31.5;24-34;24-39;Amateur Open;111.9;125;;;;;;170;177.5;185;;185;;;;;;185;1;108.87;108.32;103.58;80.47;Yes;Russia;;WPC-RUS;WPC;2014-02-15;Russia;LEN;St. Petersburg;St. Petersburg Cup
Aleksey Pavlov;M;B;Single-ply;16.5;16-17;14-18;Sub-Juniors;73.05;74;;;;;;105;110;115;;115;;;;;;115;1;83.93;83.49;80.76;45.29;Yes;Russia;;FPR;IPF;2013-12-21;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksey Pavlov;M;B;Raw;35;35-39;24-39;Amateur Open;84.1;90;;;;;;147.5;160;167.5;;167.5;;;;;;167.5;2;112.25;110.95;106.66;83.57;Yes;Russia;;WPC;WPC;2013-11-09;Russia;VLG;Vologda;Eastern European Cup
Aleksey Pavlov;M;D;Raw;42;40-44;40-49;Amateur Masters 40-44;79.7;82.5;;;;;;;;;;;215;232.5;;;232.5;232.5;1;160.68;159.11;153.33;;Yes;Russia;;WPC-RUS;WPC;2013-06-13;Russia;MOW;Moscow;Russian Championships
Aleksey Pavlov;M;B;Raw;34.5;24-34;24-39;O;85.1;90;;;;;;155;165;-170;;165;;;;;;165;1;109.86;108.55;104.30;81.83;Yes;Russia;;Vityaz;;2013-04-28;Russia;VLG;Cherepovets;North West Championships
Aleksey Pavlov;M;B;Raw;35;35-39;24-39;Amateur Open;82.3;82.5;;;;;;147.5;155;160;;160;;;;;;160;1;108.53;107.34;103.29;80.72;Yes;Russia;;WPC-RUS;WPC;2013-03-09;Russia;VLG;Vologda;Northwestern Federal District Championships
Aleksey Pavlov;M;B;Raw;33.5;24-34;24-39;Amateur Open;82.5;82.5;;;;;;145;-150;-152.5;;145;;;;;;145;2;98.22;97.14;93.46;73.06;Yes;Russia;;WPC-RUS;WPC;2012-11-09;Russia;VLG;Vologda;Russian Cup
Aleksey Pavlov;M;D;Raw;41;40-44;40-49;Amateur Masters 40-44;82.05;82.5;;;;;;;;;;;215;225;-230;;225;225;1;152.89;151.23;145.55;;Yes;Russia;;WPC-RUS;WPC;2012-06-07;Russia;MOW;Moscow;Russian Powerlifting Championships
Aleksey Pavlov;M;B;Single-ply;15.5;16-17;14-18;Sub-Juniors;61.05;66;;;;;;60;65;-70;;65;;;;;;65;1;54.09;54.57;53.24;30.74;Yes;Russia;;FPR;IPF;2012-04-28;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksey Pavlov;M;B;Raw;33.5;24-34;24-39;Pro Open;80.2;82.5;;;;;;140;150;-160;;150;;;;;;150;3;103.28;102.24;98.50;76.69;;Russia;;WPC-RUS;WPC;2012-03-24;Russia;VLG;Vologda;North-Eastern Championships
Aleksey Pavlov;M;B;Single-ply;14.5;13-15;14-18;Sub-Juniors;58.35;59;;;;;;;;;;65;;;;;;65;1;56.15;56.89;55.64;32.48;Yes;Russia;;FPR;IPF;2011-12-24;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksey Pavlov;M;B;Single-ply;32.5;24-34;24-39;Open;76.95;82.5;;;;;;170;-180;-180;;170;;;;;;170;5;120.01;119.03;114.88;64.08;Yes;Russia;;WPA-RUS;WPA;2011-12-24;Russia;MOW;Moscow;Russian Cup
Aleksey Pavlov;M;B;Single-ply;14.5;13-15;14-18;Sub-Juniors;57.95;59;;;;;;;;;;60;;;;;;60;2;52.14;52.85;51.71;30.24;Yes;Russia;;FPR;IPF;2011-05-15;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksey Pavlov;M;B;Raw;32.5;24-34;24-39;Pro Open;80.5;82.5;;;;;;-155;160;-165;;160;;;;;;160;1;109.92;108.81;104.81;81.64;;Russia;;WPC-RUS;WPC;2011-01-20;Russia;VLG;Vologda;North-West Powerlifting and Bench Press Campionships
Aleksey Pavlov;M;SBD;Single-ply;14.5;13-15;14-18;Sub-Juniors;54.85;59;;;;;120;;;;;60;;;;;120;300;1;273.52;278.76;273.65;46.29;Yes;Russia;;FPR;IPF;2011-01-14;Russia;MOW;Moscow;Moscow City Powerlifting Championships
Aleksey Pavlov;M;B;Single-ply;13.5;13-15;14-18;Sub-Juniors;53.45;56;;;;;;;;;;60;;;;;;60;1;56.01;57.23;56.26;33.79;Yes;Russia;;FPR;IPF;2010-12-12;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksey Pavlov;M;B;Multi-ply;31.5;24-34;24-39;Pro Open;79.5;82.5;;;;;;-195;195;-202.5;;195;;;;;;195;1;134.96;133.66;128.82;71.65;;Russia;;WPC-RUS;WPC;2010-05-15;Russia;VLG;Vologda;Vologda Powerlifting and Bench Press Championships
Aleksey Pavlov;M;B;Single-ply;31.5;24-34;24-39;Open;80.5;82.5;;;;;;-190;195;200;;200;;;;;;200;1;137.41;136.01;131.01;72.79;;Russia;;WPA-RUS;WPA;2010-04-24;Russia;VLG;Cherepovets;Russian Bench Press Championships
Aleksey Pavlov;M;B;Raw;30.5;24-34;24-39;Pro Open;80;;;;;;;140;155;-165;;155;;;;;;155;8;106.88;105.82;101.96;79.35;;Russia;;WPC-RUS;WPC;2009-05-15;Russia;VLG;Vologda;Vologda Cup
Aleksey Pavlov;M;SBD;Single-ply;29.5;24-34;24-39;Open;80.95;82.5;;;;;232.5;;;;;125;;;;;265;622.5;3;426.29;421.86;406.26;72.95;Yes;Russia;;FPR;IPF;2000-12-16;Russia;CHE;Chelyabinsk;Chelyabinsk Oblast Powerlifting Championships
Aleksey Pavlov;M;SBD;Single-ply;29.5;24-34;24-39;Open;79.85;82.5;-230;-230;-230;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2000-09-27;Russia;KDA;Sochi;Russian Powerlifting Cup
