Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Tsetserskiy;M;B;Single-ply;54.5;50-54;50-59;Masters 2;99.6;105;;;;;;195;200;-207.5;;200;;;;;;200;2;123.32;121.91;116.45;63.72;Yes;Russia;;FPR;IPF;2014-12-26;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Cup
Aleksandr Tsetserskiy;M;B;Single-ply;54.5;50-54;50-59;Masters 2;98.25;105;;;;;;200;205;-207.5;;205;;;;;;205;1;127.16;125.66;120.06;65.78;Yes;Russia;;FPR;IPF;2014-04-25;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksandr Tsetserskiy;M;B;Raw;54.5;50-54;50-59;Masters 2;96.9;105;;;;;;140;147.5;152.5;;152.5;;;;;;152.5;2;95.18;94.03;89.87;70.92;Yes;Russia;;FPR;IPF;2014-02-28;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Championships
Aleksandr Tsetserskiy;M;B;Single-ply;53.5;50-54;50-59;Masters 2;97.75;105;;;;;;195;202.5;-207.5;;202.5;;;;;;202.5;2;125.90;124.40;118.87;65.15;Yes;Russia;;FPR;IPF;2013-12-27;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Cup
Aleksandr Tsetserskiy;M;B;Raw;53.5;50-54;50-59;Masters 2;97.4;105;;;;;;140;147.5;-152.5;;147.5;;;;;;147.5;2;91.85;90.75;86.72;68.43;Yes;Russia;;FPR;IPF;2013-10-11;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Tournament
Aleksandr Tsetserskiy;M;B;Single-ply;53.5;50-54;50-59;Masters 2;97.25;105;;;;;;-190;195;200;;200;;;;;;200;2;124.63;123.13;117.67;64.52;Yes;Russia;;FPR;IPF;2013-04-26;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksandr Tsetserskiy;M;B;Raw;53.5;50-54;50-59;Masters 2;96.35;105;;;;;;150;-157.5;-157.5;;150;;;;;;150;2;93.87;92.72;88.63;69.95;Yes;Russia;;FPR;IPF;2013-03-01;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Championships
Aleksandr Tsetserskiy;M;B;Single-ply;52.5;50-54;50-59;Masters 2;100.15;105;;;;;;180;192.5;-200;;192.5;;;;;;192.5;2;118.41;117.08;111.83;61.16;Yes;Russia;;FPR;IPF;2012-12-21;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Cup
Aleksandr Tsetserskiy;M;B;Raw;52.5;50-54;50-59;Masters 2;98.95;105;;;;;;140;145;-150;;145;;;;;;145;2;89.66;88.62;84.66;66.76;Yes;Russia;;FPR;IPF;2012-10-12;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Tournament
Aleksandr Tsetserskiy;M;B;Single-ply;52.5;50-54;50-59;Masters 2;100.9;105;;;;;;180;187.5;190;;190;;;;;;190;1;116.50;115.22;110.04;60.14;Yes;Russia;;FPR;IPF;2012-04-27;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksandr Tsetserskiy;M;B;Raw;52.5;50-54;50-59;Masters 2;98.55;105;;;;;;150;-160;-160;;150;;;;;;150;4;92.92;91.83;87.73;69.20;Yes;Russia;;FPR;IPF;2012-03-02;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Championships
Aleksandr Tsetserskiy;M;B;Single-ply;51.5;50-54;50-59;Masters 2;99.2;105;;;;;;-175;-175;175;;175;;;;;;175;2;108.09;106.85;102.07;55.87;Yes;Russia;;FPR;IPF;2011-12-23;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Cup
Aleksandr Tsetserskiy;M;B;Raw;51.5;50-54;50-59;Masters 2;98.9;105;;;;;;-150;150;-157.5;;150;;;;;;150;2;92.77;91.70;87.60;69.08;Yes;Russia;;FPR;IPF;2011-10-14;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Tournament
Aleksandr Tsetserskiy;M;B;Single-ply;51.5;50-54;50-59;Masters 2;100.9;105;;;;;;175;182.5;-190;;182.5;;;;;;182.5;2;111.90;110.68;105.69;57.76;Yes;Russia;;FPR;IPF;2011-04-29;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksandr Tsetserskiy;M;B;Raw;51.5;50-54;50-59;Masters 2;101.95;105;;;;;;150;160;165;;165;;;;;;165;2;100.73;99.66;95.17;74.90;Yes;Russia;;FPR;IPF;2011-03-04;Russia;LEN;St. Petersburg;St. Petersburg Raw Bench Press Championships
Aleksandr Tsetserskiy;M;B;Raw;50.5;50-54;50-59;Masters 2;97.75;100;;;;;;130;-140;-140;;130;;;;;;130;2;80.82;79.86;76.31;60.21;Yes;Russia;;FPR;IPF;2010-10-23;Russia;LEN;St. Petersburg;St. Petersburg Classic Bench Press Tournament
Aleksandr Tsetserskiy;M;B;Single-ply;50.5;50-54;50-59;Masters 2;99.4;100;;;;;;160;170;-175;;170;;;;;;170;1;104.91;103.71;99.07;54.22;Yes;Russia;;FPR;IPF;2010-04-23;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksandr Tsetserskiy;M;B;Raw;49.5;45-49;50-59;Masters 2;96.5;100;;;;;;140;150;-155;;150;;;;;;150;3;93.80;92.66;88.57;69.90;Yes;Russia;;FPR;IPF;2009-10-24;Russia;LEN;St. Petersburg;St. Petersburg Raw Bench Press Tournament
Aleksandr Tsetserskiy;M;B;Single-ply;49.5;45-49;50-59;Masters 2;100;100;;;;;;170;180;-190;;180;;;;;;180;2;110.79;109.55;104.63;57.23;Yes;Russia;;FPR;IPF;2009-04-24;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Aleksandr Tsetserskiy;M;B;Single-ply;48.5;45-49;40-49;Masters 1;99.3;100;;;;;;165;170;177.5;;177.5;;;;;;177.5;2;109.59;108.33;103.48;56.64;Yes;Russia;;FPR;IPF;2008-12-19;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Cup
