Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Reshetnikov;M;D;Raw;23;20-23;19-23;Pro Open;105.9;110;;;;;;;;;;;345;360;370;;370;370;1;222.38;220.44;210.52;;;Russia;;WRPF;WRPF;2022-06-11;Russia;RYA;Ryazan;Mandarin
Aleksandr Reshetnikov;M;SBD;Wraps;22;20-23;19-23;Pro Open;106;110;310;320;330;;330;220;230;-232.5;;230;335;350;-360;;350;910;1;546.74;541.99;517.60;111.86;;Russia;;WRPF;WRPF;2021-12-16;Russia;MOW;Moscow;World Championships
Aleksandr Reshetnikov;M;SBD;Raw;22;20-23;19-23;Pro Juniors 20-23;107.4;110;310;325;335;;335;220;230;-237.5;;230;335;355;-362.5;;355;920;1;549.90;545.54;521.10;112.40;;Russia;;WRPF;WRPF;2021-11-13;Russia;KIR;Kirov;Andrey Belyaev Cup
Aleksandr Reshetnikov;M;SBD;Raw;22;20-23;19-23;Juniors 20-23;99.7;100;300;312.5;320;;320;205;215;220;;220;320;340;350;;350;890;1;548.52;542.30;517.98;112.59;;Russia;;RPU;;2021-06-19;Russia;VLA;Suzdal;National Championships
Aleksandr Reshetnikov;M;SBD;Raw;22;20-23;19-23;Open;99.7;100;300;312.5;320;;320;205;215;220;;220;320;340;350;;350;890;2;548.52;542.30;517.98;112.59;;Russia;;RPU;;2021-06-19;Russia;VLA;Suzdal;National Championships
Aleksandr Reshetnikov;M;SBD;Raw;22;20-23;19-23;Pro Open;99.6;100;290;302.5;312.5;;312.5;190;200;207.5;;207.5;315;335;-345;;335;855;1;527.18;521.18;497.82;108.22;;Russia;;WRPF;WRPF;2021-04-10;Russia;KIR;Kirov;Living Steel
Aleksandr Reshetnikov;M;SBD;Raw;22;20-23;19-23;Pro Juniors 20-23;99.6;100;290;302.5;312.5;;312.5;190;200;207.5;;207.5;315;335;-345;;335;855;1;527.18;521.18;497.82;108.22;;Russia;;WRPF;WRPF;2021-04-10;Russia;KIR;Kirov;Living Steel
Aleksandr Reshetnikov;M;SBD;Raw;21;20-23;19-23;Pro Juniors 20-23;98.4;100;285;-295;295;;295;190;-197.5;197.5;;197.5;310;330;-340;;330;822.5;1;509.85;503.87;481.40;104.71;;Russia;;WRPF;WRPF;2020-12-17;Russia;MOW;Moscow;World Championships
Aleksandr Reshetnikov;M;SBD;Raw;21;20-23;19-23;Pro Juniors 20-23;99.5;100;270;285;295;;295;180;190;200;;200;280;300;320;330;320;815;1;502.74;497.00;474.73;103.20;;Russia;;WRPF;WRPF;2020-09-12;Russia;KIR;Kirov;Andrey Belyaev Cup
Aleksandr Reshetnikov;M;SBD;Raw;19.5;20-23;19-23;Open;102.55;105;;;;;290;;;;;185;;;;;305;780;1;474.99;470.10;448.88;97.37;Yes;Russia;;FPR;IPF;2019-12-05;Russia;NIZ;Arzamas;Volga Powerlifting Championships
Aleksandr Reshetnikov;M;B;Raw;19.5;20-23;19-23;Open;99.45;105;;;;;;160;170;180;;180;;;;;;180;4;111.06;109.79;104.87;82.68;Yes;Russia;;FPR;IPF;2019-10-12;Russia;BA;Kumertau;Volga Classic Bench Press Championships
Aleksandr Reshetnikov;M;D;Raw;29;24-34;24-39;Amateur Open;81;82.5;;;;;;;;;;;200;210;217.5;;217.5;217.5;1;148.89;147.34;141.89;;Yes;Russia;;NAP;IPA;2019-08-23;Russia;MOW;Moscow;Iron Level European Cup
