Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandra Yudintseva;F;SBD;Single-ply;34.5;24-34;24-39;Open;76.9;82.5;;;;;160;;;;;105;;;;;165;430;1;413.37;402.55;353.74;70.18;Yes;Russia;;FPR;IPF;2007-12-14;Russia;KYA;Krasnoyarsk;Centre of Asia
Aleksandra Yudintseva;F;B;Single-ply;34.5;24-34;24-39;Open;75.85;82.5;;;;;;95;100;102.5;;102.5;;;;;;102.5;2;99.24;96.76;85.08;55.91;Yes;Russia;;FPR;IPF;2007-11-24;Russia;KYA;Sosnovoborsk;Siberian Bench Press Cup
Aleksandra Yudintseva;F;SBD;Single-ply;32.5;24-34;24-39;Open;75.1;82.5;;;;;180;;;;;105;;;;;160;445;3;433.12;422.68;371.79;73.41;Yes;Russia;;FPR;IPF;2005-01-21;Russia;KYA;Nazarovo;Siberian Powerlifting Championships
Aleksandra Yudintseva;F;SBD;Single-ply;31.5;24-34;24-39;Open;78.1;82.5;;;;;175;;;;;117.5;;;;;165;457.5;1;436.33;424.39;372.66;74.16;Yes;Russia;;FPR;IPF;2004-12-10;Russia;KYA;Krasnoyarsk;Centre of Asia
Aleksandra Yudintseva;F;SBD;Single-ply;31.5;24-34;24-39;Open;77.2;82.5;;;;;180;;;;;125;;;;;170;475;3;455.72;443.65;389.78;77.39;Yes;Russia;;FPR;IPF;2004-08-01;Russia;TOM;Tomsk;Spartakiad of Siberia Powerlifting Tournament
Aleksandra Yudintseva;F;SBD;Single-ply;31.5;24-34;24-39;Open;78.4;82.5;;;;;175;;;;;120;;;;;180;475;5;452.14;439.64;385.98;76.87;Yes;Russia;;FPR;IPF;2004-03-10;Russia;KYA;Krasnoyarsk;Russian Powerlifting Championships
Aleksandra Yudintseva;F;SBD;Single-ply;31.5;24-34;24-39;Open;80.5;82.5;;;;;177.5;;;;;110;;;;;165;452.5;3;425.05;412.62;361.73;72.41;Yes;Russia;;FPR;IPF;2004-01-23;Russia;KYA;Nazarovo;Siberian Powerlifting Championships
Aleksandra Yudintseva;F;SBD;Single-ply;28.5;24-34;24-39;Open;74.1;75;;;;;175;;;;;87.5;;;;;167.5;430;6;421.50;411.91;362.49;71.38;Yes;Russia;;FPR;IPF;2001-03-01;Russia;LEN;St. Petersburg;Russian Powerlifting Championships
Aleksandra Yudintseva;F;SBD;Single-ply;27.5;24-34;24-39;Open;67.3;67.5;-150;-160;-160;;;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2000-09-27;Russia;KDA;Sochi;Russian Powerlifting Cup
Aleksandra Yudintseva;F;SBD;Single-ply;26.5;24-34;24-39;Open;67.25;67.5;-140;140;-145;;140;60;65;-67.5;;65;130;-137.5;-137.5;;130;335;6;346.59;342.82;302.43;58.36;Yes;Russia;;FPR;IPF;1999-09-16;Russia;YAR;Rybinsk;Russian Powerlifting Cup
