Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Telegin;M;B;Raw;59;55-59;60-69;Masters 55-59;73.2;75;;;;;;137.5;;;;137.5;;;;;;137.5;1;100.21;99.68;96.41;73.75;;Russia;;RPU;;2017-10-13;Russia;VOR;Voronezh;Black Earth Cup
Aleksandr Telegin;M;SBD;Raw;59;55-59;60-69;Masters 55-59;73.2;75;150;170;-180;;170;130;135;137.5;;137.5;170;190;-200;;190;497.5;1;362.58;360.65;348.84;73.45;;Russia;;RPU;;2017-10-13;Russia;VOR;Voronezh;Black Earth Cup
Aleksandr Telegin;M;B;Raw;59;55-59;60-69;Masters 55-59;73.7;75;;;;;;130;135;137.5;;137.5;;;;;;137.5;1;99.77;99.19;95.91;73.49;;Russia;;RPU;;2017-05-06;Russia;VOR;Voronezh;National Powerlifting Cup
Aleksandr Telegin;M;SBD;Raw;59;55-59;60-69;Masters 55-59;73.7;75;-175;-175;175;;175;-140;-140;-140;;;;;;;;;DQ;;;;;;Russia;;RPU;;2017-05-06;Russia;VOR;Voronezh;National Powerlifting Cup
Aleksandr Telegin;M;B;Raw;59;55-59;60-69;Masters 55-59;75.5;82.5;;;;;;120;125;130;;130;;;;;;130;1;92.87;92.21;89.07;68.60;;Russia;;WPA-RUS;WPA;2017-01-21;Russia;VOR;Voronezh;Russian Cup
Aleksandr Telegin;M;B;Raw;58;55-59;50-59;Masters 55-59;73.9;75;;;;;;130;135;-137.5;;135;;;;;;135;1;97.78;97.20;93.98;72.05;;Russia;;RPU;;2016-11-19;Russia;;Borisoglebsk;Borisoglebsk Championships
Aleksandr Telegin;M;D;Raw;58;55-59;50-59;Masters 55-59;73.9;75;;;;;;;;;;;160;-180;180;;180;180;1;130.37;129.60;125.30;;;Russia;;RPU;;2016-11-19;Russia;;Borisoglebsk;Borisoglebsk Championships
Aleksandr Telegin;M;B;Raw;58;55-59;50-59;Masters 55-59;77.1;82.5;;;;;;125;130;135;;135;;;;;;135;1;95.19;94.40;91.11;70.45;;Russia;;GPA;GPA;2016-10-15;Russia;;Vorenezh;Eurasian Cup
Aleksandr Telegin;M;B;Raw;58;55-59;50-59;Masters 55-59;78;82.5;;;;;;120;130;-135;;130;;;;;;130;1;91.01;90.21;87.02;67.43;;Russia;;WPA;;2016-10-02;Russia;VOR;Novovoronezh;Eurasian Championships
Aleksandr Telegin;M;D;Raw;58;55-59;50-59;Masters 55-59;78;82.5;;;;;;;;;;;;170;180;;180;180;1;126.02;124.90;120.48;;;Russia;;WPA;;2016-10-02;Russia;VOR;Novovoronezh;Eurasian Championships
