Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Boldinov;M;B;Raw;28;24-34;24-39;Amateur Open;82.4;82.5;;;;;;140;150;155;;155;;;;;;155;1;105.07;103.91;99.99;78.15;Yes;Russia;;WPF-RUS;WPF;2021-03-27;Russia;MOW;Moscow;40 years of MC AUVD Bench Press Tournament
Aleksandr Boldinov;M;B;Raw;26;24-34;24-39;Open;81.3;82.5;;;;;;-150;-150;-150;;;;;;;;;DQ;;;;;Yes;Russia;;WPF;;2018-11-16;Russia;MOW;Moscow;World Championships
Aleksandr Boldinov;M;B;Raw;25;24-34;24-39;PFM;82.4;82.5;;;;;;140;150;-157.5;;150;;;;;;150;1;101.68;100.56;96.76;75.62;;Russia;;Vityaz;;2018-05-19;Russia;MOW;Moscow;World Championships
Aleksandr Boldinov;M;B;Raw;23;20-23;24-39;PFM;79.5;82.5;;;;;;140;150;-155;;150;;;;;;150;2;103.82;102.81;99.09;77.04;Yes;Russia;;Vityaz;;2016-05-27;Russia;MOW;Moscow;World Cup
Aleksandr Boldinov;M;B;Raw;23;20-23;24-39;PFM;77.15;82.5;;;;;;135;145;152.5;;152.5;;;;;;152.5;1;107.48;106.59;102.87;79.56;Yes;Russia;;Vityaz;;2016-04-02;Russia;MOW;Moscow;Russian Cup
Aleksandr Boldinov;M;B;Raw;23;20-23;19-23;Amateur Juniors 20-23;81.4;82.5;;;;;;157.5;-162.5;-162.5;;157.5;;;;;;157.5;2;107.51;106.37;102.41;79.91;Yes;Russia;;WRPF;WRPF;2015-12-03;Russia;MOW;Moscow;World Championships
Aleksandr Boldinov;M;B;Raw;22;20-23;19-23;J;79.1;82.5;;;;;;140;150;-155;;150;;;;;;150;1;104.13;103.14;99.43;77.24;Yes;Russia;;Vityaz;;2015-10-10;Russia;MOW;Moscow;Ivan Poddubniy International Benchpress and Deadlift Tournament
Aleksandr Boldinov;M;B;Raw;22;20-23;19-23;Amateur Open;82.1;82.5;;;;;;145;155;-160;;155;;;;;;155;1;105.29;104.14;100.22;78.29;Yes;Russia;;WRPF;WRPF;2015-05-03;Russia;MOW;Moscow;Russian Open Championship
Aleksandr Boldinov;M;B;Raw;22;20-23;19-23;J;81.05;82.5;;;;;;140;150;157.5;;157.5;;;;;;157.5;1;107.78;106.65;102.70;80.08;Yes;Russia;;Vityaz;;2014-12-26;Russia;MOW;Moscow;Vladimir Kravtsov's European Championships
Aleksandr Boldinov;M;B;Raw;21;20-23;19-23;M_JR_AWPC;80.5;82.5;;;;;;150;-155;-155;;150;;;;;;150;3;103.05;102.01;98.26;76.54;Yes;Russia;;WPC;WPC;2014-08-20;Russia;MOW;Moscow;Amateur World Championships
Aleksandr Boldinov;M;B;Raw;20;20-23;19-23;Amateur Juniors 20-23;80.5;82.5;;;;;;150;155;-160;;155;;;;;;155;2;106.49;105.41;101.53;79.09;Yes;Russia;;WPC-RUS;WPC;2013-06-13;Russia;MOW;Moscow;Russian Championships
Aleksandr Boldinov;M;B;Raw;20;20-23;19-23;Amateur Juniors 20-23;78.65;82.5;;;;;;140;-145;145;;145;;;;;;145;2;101.00;100.07;96.50;74.89;Yes;Russia;;WPC-RUS;WPC;2013-02-22;Russia;MOW;Moscow;Megapolis Championships
Aleksandr Boldinov;M;B;Raw;19;18-19;19-23;Amateur Teen 18-19;78.95;82.5;;;;;;-140;140;-145;;140;;;;;;140;2;97.30;96.39;92.93;72.16;Yes;Russia;;WPC-RUS;WPC;2012-06-07;Russia;MOW;Moscow;Russian Powerlifting Championships
Aleksandr Boldinov;M;SBD;Raw;19;18-19;19-23;Amateur Teen 18-19;79.1;82.5;160;170;175;;175;130;135;-140;;135;190;200;210;;210;520;1;360.98;357.57;344.70;73.76;Yes;Russia;;WPC-RUS;WPC;2012-02-23;Russia;MOW;Moscow;Megapolis Championships
Aleksandr Boldinov;M;B;Raw;18;18-19;19-23;Amateur Teen;78.6;82.5;;;;;;-130;135;140;;140;;;;;;140;1;97.56;96.66;93.21;72.33;Yes;Russia;;WPC-RUS;WPC;2011-10-10;Russia;MOW;Khotkovo;PRODvijenie
Aleksandr Boldinov;M;B;Raw;18;18-19;19-23;Amateur Teen;73.5;75;;;;;;115;125;-127.5;;125;;;;;;125;2;90.86;90.35;87.37;66.90;Yes;Russia;;WPC-RUS;WPC;2011-05-26;Russia;MOW;Khotkovo;Moscow Regional Cup
