Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alastair MacNicol;M;SBD;Raw;28;24-34;24-39;Open;103.7;110;;;;;275;;;;;182.5;;;;;310;767.5;6;465.23;460.67;439.87;95.31;;Canada;;USPA;IPL;2015-08-29;USA;CA;Mountain View;Boss of Bosses 2
Alastair MacNicol;M;SBD;Raw;29;24-34;24-39;M_OR_CPF;98.3;100;272.5;-292.5;292.5;;292.5;172.5;180;-185;;180;310;345;-352.5;;345;817.5;1;506.98;501.02;478.69;104.12;;;;CPF;WPC;2015-06-27;Canada;ON;Toronto;Nationals
Alastair MacNicol;M;SBD;Wraps;;;;HW;99.61;90+;;;;;290.3;;;;;181.44;;;;;337.93;809.66;4;499.20;493.52;471.40;102.47;;;;XPC;XPC;2015-03-06;USA;OH;Columbus;Finals
Alastair MacNicol;M;SBD;Raw;;;;M-HW;97.07;100;275;287.5;-292.5;;287.5;167.5;175;180;;180;310;332.5;340;;340;807.5;6;503.61;497.53;475.51;103.47;;Canada;;RUPC;;2015-02-07;USA;FL;Deland;Raw Unity VIII
Alastair MacNicol;M;SBD;Raw;;;;Pro Open;96.52;100;;;;;285.76;;;;;167.83;;;;;326.59;780.18;1;487.83;481.89;460.63;100.24;;USA;;RPS;;2014-12-07;USA;OH;Columbus;LexenXtreme XXX
Alastair MacNicol;M;D;Raw;27;24-34;24-39;M_OR_WPC;98;100;;;;;;;;;;;295;320;330;;330;330;1;204.93;202.50;193.49;;;Canada;;WPC;WPC;2014-11-10;USA;FL;;World Championships
Alastair MacNicol;M;SBD;Wraps;26.5;24-34;24-39;Pro Open;101.02;110;;;;;276.69;;;;;176.9;;;;;324.32;777.91;1;476.73;471.54;450.31;97.80;;;;IPA;;2014-06-21;USA;PA;York;Strength Spectacular Powerlifting Championships
Alastair MacNicol;M;SBD;Wraps;;;;M-MW;99;100;240;250;265;;265;160;165;170;;170;285;325;-327.5;;325;760;9;469.85;464.41;443.65;96.47;;Canada;;RUPC;;2014-02-07;USA;FL;Port St. Lucie;Raw Unity VII
Alastair MacNicol;M;SBD;Raw;;;;M-MW;98.2;100;250;262.5;270;;270;160;167.5;-175;;167.5;-295;310;320;;320;757.5;3;469.98;464.44;443.75;96.53;;Canada;;RUPC;;2014-02-07;USA;FL;Port St. Lucie;Raw Unity VII
Alastair MacNicol;M;SBD;Raw;25.5;24-34;24-39;M_OR_WPC;100;100;-245;245;260;;260;155;165;172.5;;172.5;275;300;312.5;;312.5;745;3;458.56;453.40;433.05;94.12;;Canada;;WPC;WPC;2013-10-26;Czechia;;Pargue;World Championship
Alastair MacNicol;M;SBD;Raw;;;;M-M;88.9;90;220;230;-235;;230;135;-145;-145;;135;260;-270;-270;;260;625;3;406.66;401.53;385.04;83.60;;Canada;;RUPC;;2013-02-24;USA;FL;Tampa;Raw Unity VI
Alastair MacNicol;M;SBD;Raw;;;;Open;87.5;90;-225;225;-232.5;;225;125;-135;135;;135;260;-277.5;-277.5;;260;620;3;406.73;401.68;385.46;83.58;Yes;Canada;;RAW;;2012-10-19;USA;NV;Las Vegas;World Championships
Alastair MacNicol;M;SBD;Raw;;;;Open;98.5;105;;;;;232.5;;;;;145;;;;;272.5;650;1;402.74;398.03;380.27;82.71;Yes;Canada;ON;CPU;IPF;2012-06-24;Canada;ON;Mississauga;UTM Open Classic
Alastair MacNicol;M;SBD;Wraps;25;24-34;24-39;M_OCR_ACPF;97.1;100;225;230;-235;;230;140;147.5;-152.5;;147.5;275;-295;-295;;275;652.5;2;406.89;401.98;384.18;83.60;Yes;;;CPF;WPC;2012-06-03;Canada;ON;;National Amateur Pro/Raw
Alastair MacNicol;M;SBD;Raw;24;24-34;24-39;Juniors 20-24;97.6;100;220;230;-235;;230;135;142.5;-147.5;;142.5;265;282.5;290;;290;662.5;1;412.17;407.25;389.16;84.67;Yes;;;RAW-CAN;;2012-02-11;Canada;ON;Toronto;Canadian Challenge - Toronto
Alastair MacNicol;M;SBD;Raw;;;;M-M;93.1;100;215;-227.5;-227.5;;215;130;140;145;;145;250;280;-285;;280;640;6;406.99;401.84;384.58;83.68;;;;RUPC;;2012-01-21;USA;TX;Corpus Christi;Raw Unity V
Alastair MacNicol;M;SBD;Wraps;24;24-34;24-39;M_OCR_CPF;104.6;110;217.5;227.5;237.5;;237.5;135;142.5;-150;;142.5;260;270;-277.5;;270;650;2;392.62;388.93;371.38;80.39;;;;CPF;WPC;2011-12-10;Canada;ON;;Ontario Pro Powerlifting Meet
Alastair MacNicol;M;SBD;Raw;;;;Open;103.1;105;;;;;220;;;;;130;;;;;255;605;1;367.60;363.90;347.47;75.34;Yes;Canada;ON;CPU;IPF;2011-06-25;Canada;ON;Mississauga;UTM Championship
Alastair MacNicol;M;SBD;Raw;23;20-23;;M_OR_CPF;99.3;100;;;;;210;;;;;140;;;;;270;620;1;382.79;378.40;361.45;78.59;;;;CPF;WPC;2011-01-29;Canada;QC;Montreal;Battle of Montreal
Alastair MacNicol;M;SBD;Single-ply;;;19-23;Juniors;95.6;100;;;;;235;;;;;122.5;;;;;240;597.5;1;375.25;370.61;354.37;63.89;Yes;Canada;ON;CPU;IPF;2009-06-06;Canada;ON;Belle River;Power Pit Open
