Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aggelos Kanakis;M;D;Raw;;20-23;;Juniors;89.3;90;;;;;;;;;;;200;210;-225;;210;210;4;136.32;134.60;129.05;;;Greece;;ESDT;WP;2018-12-01;Greece;;Tavros;Hellenic League
Aggelos Kanakis;M;B;Raw;;20-23;;Juniors;89.3;90;;;;;;125;-130;130;;130;;;;;;130;1;84.39;83.32;79.89;62.93;;Greece;;ESDT;WP;2018-12-01;Greece;;Tavros;Hellenic League
Aggelos Kanakis;M;S;Wraps;;20-23;;Juniors;89.3;90;165;172.5;-175;;172.5;;;;;;;;;;;172.5;3;111.98;110.56;106.00;;;Greece;;ESDT;WP;2018-12-01;Greece;;Tavros;Hellenic League
Aggelos Kanakis;M;SBD;Wraps;;20-23;;Juniors;89.3;90;165;172.5;-175;;172.5;125;-130;130;;130;200;210;-225;;210;512.5;3;332.70;328.49;314.93;68.40;;Greece;;ESDT;WP;2018-12-01;Greece;;Tavros;Hellenic League
Aggelos Kanakis;M;D;Raw;;20-23;;Juniors;88.5;90;;;;;;;;;;;170;180;195;;195;195;3;127.17;125.57;120.44;;;Greece;;ESDT;WP;2018-05-04;Greece;;;Hellenic Powerlifting Championship & Open Challenge
Aggelos Kanakis;M;S;Raw;;20-23;;Juniors;88.5;90;145;-155;160;;160;;;;;;;;;;;160;3;104.35;103.03;98.82;;;Greece;;ESDT;WP;2018-05-04;Greece;;;Hellenic Powerlifting Championship & Open Challenge
Aggelos Kanakis;M;B;Raw;;20-23;;Juniors;88.5;90;;;;;;115;125;-132.5;;125;;;;;;125;1;81.52;80.50;77.20;60.78;;Greece;;ESDT;WP;2018-05-04;Greece;;;Hellenic Powerlifting Championship & Open Challenge
Aggelos Kanakis;M;D;Raw;;20-23;;Juniors 20-23;88.5;90;;;;;;;;;;;170;180;195;;195;195;3;127.17;125.57;120.44;;;Greece;;ESDT;WP;2018-04-06;Greece;;Athens;Hellenic Championships
Aggelos Kanakis;M;B;Raw;;20-23;;Juniors 20-23;88.5;90;;;;;;115;125;-132.5;;125;;;;;;125;1;81.52;80.50;77.20;60.78;;Greece;;ESDT;WP;2018-04-06;Greece;;Athens;Hellenic Championships
Aggelos Kanakis;M;S;Raw;;20-23;;Juniors 20-23;88.5;90;145;-155;160;;160;;;;;;;;;;;160;3;104.35;103.03;98.82;;;Greece;;ESDT;WP;2018-04-06;Greece;;Athens;Hellenic Championships
