Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Belyaev;M;SBD;Raw;28;24-34;24-39;Pro Open;76.7;82.5;170;185;195;;195;130;140;-150;;140;200;215;-225;;215;550;1;389.05;385.94;372.55;79.26;;Russia;;WRPF;WRPF;2022-05-21;Russia;IRK;Angarsk;3S Cup
Aleksey Belyaev;M;SBD;Raw;28;24-34;24-39;Open;76.3;82.5;170;180;190;;190;135;142.5;-147.5;;142.5;190;205;220;;220;552.5;1;392.09;389.07;375.65;79.84;;Russia;;RPU;;2022-04-22;Russia;IRK;Irkutsk;The Power of Siberia
Aleksey Belyaev;M;BD;Raw;28;24-34;24-39;Open;80.1;82.5;;;;;;135;142.5;150;;150;-200;200;220;;220;370;1;254.94;252.40;243.18;;;Russia;;RPU;;2021-11-06;Russia;IRK;Irkutsk;Matrix Cup
Aleksey Belyaev;M;SBD;Raw;27;24-34;24-39;Open;78;82.5;170;185;-190;;185;132.5;140;147.5;;147.5;200;-210;-210;;200;532.5;1;372.79;369.51;356.43;76.08;;Russia;;RPU;;2021-04-23;Russia;IRK;Irkutsk;The Power of Siberia
Aleksey Belyaev;M;SBD;Raw;27;24-34;24-39;Pro Open;79.5;82.5;170;180;-195;;180;-132.5;135;142.5;;142.5;200;210;215;;215;537.5;1;372.01;368.41;355.07;76.05;;Russia;;WRPF;WRPF;2021-04-10;Russia;IRK;Angarsk;3S Cup
Aleksey Belyaev;M;B;Raw;27;24-34;24-39;Open;73.9;75;;;;;;135;142.5;-145;;142.5;;;;;;142.5;1;103.21;102.60;99.20;76.05;;Russia;;RPU;;2020-12-04;Russia;IRK;Irkutsk;Baikal Cup
Aleksey Belyaev;M;SBD;Raw;27;24-34;24-39;Pro Open;79.4;82.5;-175;-175;175;;175;135;140;147.5;;147.5;-190;195;210;;210;532.5;1;368.82;365.28;352.07;75.39;;Russia;;WRPF;WRPF;2020-10-24;Russia;IRK;Angarsk;Heavy Metal Tournament
Aleksey Belyaev;M;SBD;Single-ply;22.5;20-23;19-23;Open;79.05;83;;;;;225;;;;;167.5;;;;;235;627.5;3;435.77;431.66;416.14;74.60;Yes;Russia;;FPR;IPF;2016-03-26;Russia;IRK;Irkutsk;Irkutsk Powerlifting Championships
Aleksey Belyaev;M;SBD;Single-ply;21.5;20-23;19-23;Open;78.5;83;;;;;235;;;;;175;;;;;230;640;7;446.32;442.25;426.48;76.41;Yes;Russia;;FPR;IPF;2015-09-21;Russia;IRK;Irkutsk;Russian Powerlifting Cup
Aleksey Belyaev;M;B;Single-ply;21.5;20-23;19-23;Open;79.3;83;;;;;;150;-160;165;;165;;;;;;165;3;114.37;113.28;109.19;60.74;Yes;Russia;;FPR;IPF;2015-05-09;Russia;IRK;Irkutsk;Irkutsk Victory Cup
