Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Sheykin;M;B;Unlimited;32;24-34;24-39;Open;89.8;90;;;;;;240;-250;250;;250;;;;;;250;1;161.83;159.78;153.15;84.45;;Belarus;;RPU;;2020-10-03;Russia;LEN;St. Petersburg;European Cup
Aleksey Sheykin;M;D;Raw;30;24-34;24-39;Open;89.6;90;;;;;;;;;;;275;290;300;-310;300;;DD;;;;;Yes;Bulgaria;;GPA;GPA;2018-06-09;Russia;LEN;St. Petersburg;European Championships
Aleksey Sheykin;M;BD;Raw;30;24-34;24-39;Open;89.6;90;;;;;;175;180;-185;;180;275;290;300;-310;300;480;1;311.07;307.13;294.41;;;Bulgaria;;GPA;GPA;2018-06-09;Russia;LEN;St. Petersburg;European Championships
Aleksey Sheykin;M;BD;Raw;30;24-34;24-39;Open;89.6;90;;;;;;175;180;-185;;180;275;290;300;-310;300;;DD;;;;;Yes;Bulgaria;;GPA;GPA;2018-06-09;Russia;LEN;St. Petersburg;European Championships
Aleksey Sheykin;M;D;Raw;30;24-34;24-39;Open;89.6;90;;;;;;;;;;;275;290;300;-310;300;300;2;194.42;191.95;184.01;;;Bulgaria;;GPA;GPA;2018-06-09;Russia;LEN;St. Petersburg;European Championships
Aleksey Sheykin;M;SBD;Raw;30;24-34;24-39;Open;89.6;90;225;235;240;;240;175;180;-185;;180;275;290;300;-310;300;720;1;466.60;460.69;441.61;95.93;;Bulgaria;;GPA;GPA;2018-06-09;Russia;LEN;St. Petersburg;European Championships
Aleksey Sheykin;M;SBD;Raw;30;24-34;24-39;Open;89.6;90;225;235;240;;240;175;180;-185;;180;275;290;300;-310;300;;DD;;;;;Yes;Bulgaria;;GPA;GPA;2018-06-09;Russia;LEN;St. Petersburg;European Championships
Aleksey Sheykin;M;B;Unlimited;30;24-34;24-39;Open;89.6;90;;;;;;250;-265;-265;;250;;;;;;;DD;;;;;Yes;Bulgaria;;GPA;GPA;2018-06-09;Russia;LEN;St. Petersburg;European Championships
Aleksey Sheykin;M;BD;Raw;30;24-34;24-39;Open;89.3;90;;;;;;180;-185;-185;;180;280;290;-300;;290;470;1;305.11;301.25;288.82;;;;;IPL;IPL;2018-05-25;Russia;MOW;Dolgoprudnyy;European Championships
Aleksey Sheykin;M;SBD;Raw;30;24-34;24-39;Open;89.3;90;240;-250;-250;;240;180;-185;-185;;180;280;290;-300;;290;;DQ;;;;;Yes;;;IPL;IPL;2018-05-25;Russia;MOW;Dolgoprudnyy;European Championships
Aleksey Sheykin;M;D;Raw;30;24-34;24-39;Open;89.3;90;;;;;;;;;;;280;290;-300;;290;;DQ;;;;;Yes;;;IPL;IPL;2018-05-25;Russia;MOW;Dolgoprudnyy;European Championships
Aleksey Sheykin;M;BD;Raw;30;24-34;24-39;Open;89.3;90;;;;;;180;-185;-185;;180;280;290;-300;;290;470;2;305.11;301.25;288.82;;Yes;;;IPL;IPL;2018-05-25;Russia;MOW;Dolgoprudnyy;European Championships
Aleksey Sheykin;M;SBD;Raw;30;24-34;24-39;Open;89.3;90;240;-250;-250;;240;180;-185;-185;;180;280;290;-300;;290;710;2;460.90;455.08;436.30;94.75;;;;IPL;IPL;2018-05-25;Russia;MOW;Dolgoprudnyy;European Championships
Aleksey Sheykin;M;BD;Raw;30;24-34;24-39;Open;89;90;;;;;;180;-185;-185;;180;-270;270;-320;;270;450;1;292.62;288.93;277.05;;Yes;Belarus;;WRPF;WRPF;2018-04-27;Russia;MOW;Moscow;European Championships
Aleksey Sheykin;M;B;Unlimited;30;24-34;24-39;Open;90;90;;;;;;240;255;-265;;255;;;;;;255;1;164.88;162.79;156.02;86.02;Yes;Belarus;;WRPF;WRPF;2018-04-27;Russia;MOW;Moscow;European Championships
Aleksey Sheykin;M;SBD;Raw;30;24-34;24-39;Open;90;90;240;-250;-250;;240;180;-185;-185;;180;-270;270;-320;;270;690;1;446.15;440.49;422.17;91.73;Yes;Belarus;;WRPF;WRPF;2018-04-27;Russia;MOW;Moscow;European Championships
Aleksey Sheykin;M;SBD;Raw;29;24-34;24-39;Open;89;90;230;240;-275;;240;175;180;-185;;180;280;295;302.5;;302.5;722.5;1;469.83;463.90;444.82;96.58;Yes;Belarus;;GPA;GPA;2017-11-18;Russia;;Dolgoprudny;World Cup
Aleksey Sheykin;M;B;Multi-ply;29;24-34;24-39;Open;89;90;;;;;;240;247.5;260;;260;;;;;;260;1;169.07;166.94;160.07;88.32;Yes;Belarus;;GPA;GPA;2017-11-18;Russia;;Dolgoprudny;World Cup
Aleksey Sheykin;M;SBD;Raw;29;24-34;24-39;Open;88.3;90;230;240;250;;250;175;-180;180;;180;285;-300;-300;;285;715;2;466.84;460.99;442.18;95.95;;;;WRPF;WRPF;2017-10-25;Russia;MOW;Moscow;Amateur World Championships
Aleksey Sheykin;M;BD;Raw;29;24-34;24-39;Open;88.3;90;;;;;;175;-180;180;;180;285;-300;-300;;285;465;2;303.61;299.80;287.57;;;;;WRPF;WRPF;2017-10-25;Russia;MOW;Moscow;Amateur World Championships
Aleksey Sheykin;M;SBD;Wraps;29;24-34;24-39;Amateur Open;89.9;90;230;250;;;250;160;170;175;;175;275;285;300;;300;725;1;469.05;463.10;443.85;96.44;Yes;;;WRPF;WRPF;2017-06-02;Russia;MOW;Moscow;European Championships
Aleksey Sheykin;M;D;Raw;29;24-34;24-39;Amateur Open;89.9;90;;;;;;;;;;;275;285;300;;300;300;1;194.09;191.63;183.66;;Yes;;;WRPF;WRPF;2017-06-02;Russia;MOW;Moscow;European Championships
Aleksey Sheykin;M;BD;Raw;29;24-34;24-39;Amateur Open;89.9;90;;;;;;160;170;175;;175;275;285;300;;300;475;1;307.31;303.41;290.80;;;;;WRPF;WRPF;2017-06-02;Russia;MOW;Moscow;European Championships
Aleksey Sheykin;M;SBD;Wraps;29;24-34;24-39;Amateur Open;89.9;90;250;;;;250;175;;;;175;300;;;;300;725;4;469.05;463.10;443.85;96.44;;;;WRPF;WRPF;2017-06-02;Russia;MOW;Moscow;European Championships
Aleksey Sheykin;M;D;Raw;29;24-34;24-39;Amateur Open;89.9;90;;;;;;;;;;;275;285;300;;300;300;3;194.09;191.63;183.66;;;;;WRPF;WRPF;2017-06-02;Russia;MOW;Moscow;European Championships
Aleksey Sheykin;M;BD;Raw;29;24-34;24-39;Amateur Open;89.9;90;;;;;;160;170;175;;175;275;285;300;;300;475;1;307.31;303.41;290.80;;Yes;;;WRPF;WRPF;2017-06-02;Russia;MOW;Moscow;European Championships
Aleksey Sheykin;M;B;Unlimited;29;24-34;24-39;O;89.65;90;;;;;;240;-265;-265;;240;;;;;;240;1;155.49;153.52;147.16;81.16;Yes;Belarus;;Vityaz;;2017-05-20;Russia;MOW;Moscow;World Championships
Aleksey Sheykin;M;S;Raw;29;24-34;24-39;Open;89.3;90;220;230;240;;240;;;;;;;;;;;240;2;155.80;153.83;147.48;;Yes;;;IPL;IPL;2017-04-20;Russia;MOW;Dolgoprudny;European Championships
Aleksey Sheykin;M;BD;Raw;29;24-34;24-39;Open;89.3;90;;;;;;160;-170;170;-175;170;270;280;282.5;;282.5;452.5;2;293.75;290.03;278.06;;;;;IPL;IPL;2017-04-20;Russia;MOW;Dolgoprudny;European Championships
Aleksey Sheykin;M;SBD;Raw;29;24-34;24-39;Open;89.3;90;220;230;240;;240;160;-170;170;-175;170;270;280;282.5;;282.5;692.5;2;449.54;443.86;425.54;92.42;;;;IPL;IPL;2017-04-20;Russia;MOW;Dolgoprudny;European Championships
Aleksey Sheykin;M;S;Raw;29;24-34;24-39;Open;89.3;90;220;230;240;;240;;;;;;;;;;;240;2;155.80;153.83;147.48;;;;;IPL;IPL;2017-04-20;Russia;MOW;Dolgoprudny;European Championships
Aleksey Sheykin;M;BD;Raw;29;24-34;24-39;Open;89.3;90;;;;;;160;-170;170;-175;170;270;280;282.5;;282.5;452.5;2;293.75;290.03;278.06;;Yes;;;IPL;IPL;2017-04-20;Russia;MOW;Dolgoprudny;European Championships
Aleksey Sheykin;M;D;Raw;29;24-34;24-39;Open;89.3;90;;;;;;;;;;;270;280;282.5;;282.5;282.5;4;183.39;181.07;173.60;;Yes;;;IPL;IPL;2017-04-20;Russia;MOW;Dolgoprudny;European Championships
Aleksey Sheykin;M;SBD;Single-ply;29;24-34;24-39;Open;89.3;90;220;230;240;;240;180;190;;;190;270;280;282.5;;282.5;712.5;1;462.53;456.68;437.83;78.96;Yes;;;IPL;IPL;2017-04-20;Russia;MOW;Dolgoprudny;European Championships
Aleksey Sheykin;M;BD;Raw;29;24-34;24-39;Open;89.3;90;;;;;;180;190;;;190;270;280;282.5;;282.5;472.5;1;306.73;302.85;290.35;;;;;IPL;IPL;2017-04-20;Russia;MOW;Dolgoprudny;European Championships
Aleksey Sheykin;M;B;Raw;29;24-34;24-39;Open;89.3;90;;;;;;160;-170;170;-175;170;;;;;;170;3;110.36;108.96;104.47;82.29;Yes;;;IPL;IPL;2017-04-20;Russia;MOW;Dolgoprudny;European Championships
Aleksey Sheykin;M;SBD;Raw;29;24-34;24-39;Open;89.3;90;220;230;240;;240;160;-170;170;-175;170;270;280;282.5;;282.5;692.5;1;449.54;443.86;425.54;92.42;Yes;;;IPL;IPL;2017-04-20;Russia;MOW;Dolgoprudny;European Championships
Aleksey Sheykin;M;BD;Raw;29;24-34;24-39;Open;89.3;90;;;;;;180;190;;;190;270;280;282.5;;282.5;472.5;1;306.73;302.85;290.35;;Yes;;;IPL;IPL;2017-04-20;Russia;MOW;Dolgoprudny;European Championships
Aleksey Sheykin;M;D;Raw;29;24-34;24-39;Open;89.3;90;;;;;;;;;;;270;280;282.5;;282.5;282.5;4;183.39;181.07;173.60;;;;;IPL;IPL;2017-04-20;Russia;MOW;Dolgoprudny;European Championships
Aleksey Sheykin;M;BD;Raw;28;24-34;24-39;Open;89.5;90;;;;;;160;-167.5;167.5;;167.5;250;265;275;;275;442.5;2;286.93;283.30;271.58;;Yes;Belarus;;GPA;GPA;2016-12-08;Russia;;Dolgoprudny;Drug-Tested World Championships
Aleksey Sheykin;M;B;Raw;28;24-34;24-39;Open;89.5;90;;;;;;167.5;;;;167.5;;;;;;167.5;9;108.61;107.24;102.80;80.99;Yes;Belarus;;GPA;GPA;2016-12-08;Russia;;Dolgoprudny;Drug-Tested World Championships
Aleksey Sheykin;M;D;Raw;28;24-34;24-39;Open;89.5;90;;;;;;;;;;;250;265;275;;275;275;2;178.32;176.06;168.78;;Yes;Belarus;;GPA;GPA;2016-12-08;Russia;;Dolgoprudny;Drug-Tested World Championships
Aleksey Sheykin;M;SBD;Raw;28;24-34;24-39;Open;89.5;90;210;220;230;;230;160;-167.5;167.5;;167.5;250;265;275;;275;672.5;1;436.07;430.54;412.74;89.65;Yes;Belarus;;GPA;GPA;2016-12-08;Russia;;Dolgoprudny;Drug-Tested World Championships
Aleksey Sheykin;M;D;Raw;28;24-34;24-39;Open;89.3;90;;;;;;;;;;;250;265;-275;;265;265;3;172.03;169.85;162.84;;Yes;;;IPL;IPL;2016-04-21;Russia;MOW;Dolgoprudnyy;European Powerlifting Championships
Aleksey Sheykin;M;SBD;Raw;28;24-34;24-39;Open;89.3;90;220;230;235;;235;160;170;175;;175;250;265;-275;;265;675;2;438.18;432.64;414.79;90.08;Yes;;;IPL;IPL;2016-04-21;Russia;MOW;Dolgoprudnyy;European Powerlifting Championships
Aleksey Sheykin;M;D;Multi-ply;28;24-34;24-39;Open;89.3;90;;;;;;;;;;;250;265;270;;270;270;1;175.27;173.06;165.92;;;;;IPL;IPL;2016-04-21;Russia;MOW;Dolgoprudnyy;European Powerlifting Championships
Aleksey Sheykin;M;SBD;Single-ply;28;24-34;24-39;Open;89.3;90;235;;;;235;200;;;;200;270;;;;270;705;1;457.66;451.87;433.22;78.12;;;;IPL;IPL;2016-04-21;Russia;MOW;Dolgoprudnyy;European Powerlifting Championships
Aleksey Sheykin;M;SBD;Raw;28;24-34;24-39;Open;89.3;90;220;230;235;;235;160;170;175;;175;250;265;-275;;265;675;4;438.18;432.64;414.79;90.08;;;;IPL;IPL;2016-04-21;Russia;MOW;Dolgoprudnyy;European Powerlifting Championships
Aleksey Sheykin;M;SBD;Single-ply;28;24-34;24-39;Open;89.3;90;220;235;;;235;-200;200;-210;;200;265;270;;;270;705;1;457.66;451.87;433.22;78.12;Yes;;;IPL;IPL;2016-04-21;Russia;MOW;Dolgoprudnyy;European Powerlifting Championships
Aleksey Sheykin;M;B;Raw;28;24-34;24-39;Open;89.3;90;;;;;;160;175;;;175;;;;;;175;4;113.60;112.17;107.54;84.71;Yes;;;IPL;IPL;2016-04-21;Russia;MOW;Dolgoprudnyy;European Powerlifting Championships
Aleksey Sheykin;M;B;Single-ply;28;24-34;24-39;Open;89.3;90;;;;;;-200;200;-210;;200;;;;;;200;3;129.83;128.19;122.90;67.79;Yes;;;IPL;IPL;2016-04-21;Russia;MOW;Dolgoprudnyy;European Powerlifting Championships
Aleksey Sheykin;M;B;Multi-ply;28;24-34;24-39;Open;89.3;90;;;;;;-200;200;-210;;200;;;;;;200;4;129.83;128.19;122.90;67.79;;;;IPL;IPL;2016-04-21;Russia;MOW;Dolgoprudnyy;European Powerlifting Championships
Aleksey Sheykin;M;B;Raw;28;24-34;24-39;Open;89.3;90;;;;;;175;;;;175;;;;;;175;3;113.60;112.17;107.54;84.71;;;;IPL;IPL;2016-04-21;Russia;MOW;Dolgoprudnyy;European Powerlifting Championships
Aleksey Sheykin;M;S;Raw;28;24-34;24-39;Open;89.3;90;220;230;235;;235;;;;;;;;;;;235;1;152.55;150.62;144.41;;Yes;;;IPL;IPL;2016-04-21;Russia;MOW;Dolgoprudnyy;European Powerlifting Championships
Aleksey Sheykin;M;D;Raw;28;24-34;24-39;Open;89.3;90;;;;;;;;;;;250;265;-275;;265;265;2;172.03;169.85;162.84;;;;;IPL;IPL;2016-04-21;Russia;MOW;Dolgoprudnyy;European Powerlifting Championships
Aleksey Sheykin;M;S;Raw;28;24-34;24-39;Open;89.3;90;220;230;235;;235;;;;;;;;;;;235;2;152.55;150.62;144.41;;;;;IPL;IPL;2016-04-21;Russia;MOW;Dolgoprudnyy;European Powerlifting Championships
Aleksey Sheykin;M;S;Wraps;27;24-34;24-39;Open;89.6;90;225;;;;225;;;;;;;;;;;225;1;145.81;143.97;138.00;;;;;GPA;GPA;2015-11-06;Russia;MOW;Moscow;Eastern European Cup
Aleksey Sheykin;M;B;Raw;27;24-34;24-39;Open;89.6;90;;;;;;170;;;;170;;;;;;170;2;110.17;108.77;104.27;82.15;;;;GPA;GPA;2015-11-06;Russia;MOW;Moscow;Eastern European Cup
Aleksey Sheykin;M;B;Multi-ply;27;24-34;24-39;Open;89.6;90;;;;;;165;185;200;;200;;;;;;200;1;129.61;127.97;122.67;67.65;Yes;;;GPA;GPA;2015-11-06;Russia;MOW;Moscow;Eastern European Cup
Aleksey Sheykin;M;D;Raw;27;24-34;24-39;Open;89.6;90;;;;;;;;;;;275;;;;275;275;1;178.22;175.96;168.67;;;;;GPA;GPA;2015-11-06;Russia;MOW;Moscow;Eastern European Cup
Aleksey Sheykin;M;D;Raw;27;24-34;24-39;Open;89.6;90;;;;;;;;;;;275;;;;275;275;1;178.22;175.96;168.67;;Yes;;;GPA;GPA;2015-11-06;Russia;MOW;Moscow;Eastern European Cup
Aleksey Sheykin;M;B;Raw;27;24-34;24-39;Open;89.6;90;;;;;;165;170;;;170;;;;;;170;1;110.17;108.77;104.27;82.15;Yes;;;GPA;GPA;2015-11-06;Russia;MOW;Moscow;Eastern European Cup
Aleksey Sheykin;M;D;Multi-ply;27;24-34;24-39;Open;89.6;90;;;;;;;;;;;275;;;;275;275;1;178.22;175.96;168.67;;;;;GPA;GPA;2015-11-06;Russia;MOW;Moscow;Eastern European Cup
Aleksey Sheykin;M;SBD;Raw;27;24-34;24-39;Open;89.6;90;225;;;;225;170;;;;170;275;;;;275;670;1;434.20;428.70;410.94;89.27;;;;GPA;GPA;2015-11-06;Russia;MOW;Moscow;Eastern European Cup
Aleksey Sheykin;M;SBD;Raw;27;24-34;24-39;Open;89.6;90;220;225;-230;;225;-170;170;-175;;170;250;265;275;;275;670;1;434.20;428.70;410.94;89.27;Yes;;;GPA;GPA;2015-11-06;Russia;MOW;Moscow;Eastern European Cup
Aleksey Sheykin;M;S;Raw;27;24-34;24-39;Open;89.6;90;220;225;;;225;;;;;;;;;;;225;1;145.81;143.97;138.00;;;;;GPA;GPA;2015-11-06;Russia;MOW;Moscow;Eastern European Cup
Aleksey Sheykin;M;SBD;Single-ply;27;24-34;24-39;Open;89.6;90;225;;;;225;165;200;;;200;275;;;;275;700;1;453.64;447.89;429.35;77.43;;;;GPA;GPA;2015-11-06;Russia;MOW;Moscow;Eastern European Cup
Aleksey Sheykin;M;S;Raw;27;24-34;24-39;Open;89.6;90;220;225;;;225;;;;;;;;;;;225;1;145.81;143.97;138.00;;Yes;;;GPA;GPA;2015-11-06;Russia;MOW;Moscow;Eastern European Cup
Aleksey Sheykin;M;SBD;Single-ply;27;24-34;24-39;Open;89.6;90;225;;;;225;200;;;;200;275;;;;275;700;1;453.64;447.89;429.35;77.43;Yes;;;GPA;GPA;2015-11-06;Russia;MOW;Moscow;Eastern European Cup
Aleksey Sheykin;M;B;Multi-ply;27;24-34;24-39;Open;89.6;90;;;;;;200;;;;200;;;;;;200;1;129.61;127.97;122.67;67.65;;;;GPA;GPA;2015-11-06;Russia;MOW;Moscow;Eastern European Cup
Aleksey Sheykin;M;B;Single-ply;27;24-34;24-39;Open;88.5;90;;;;;;160;175;-185;;175;;;;;;175;1;114.13;112.69;108.09;59.66;Yes;;;GPA;GPA;2015-08-07;Russia;MOW;Moscow;Eurasian Championships
Aleksey Sheykin;M;SBD;Raw;27;24-34;24-39;Open;88.5;90;-190;190;207.5;;207.5;152.5;160;-165;;160;150;170;185;;185;552.5;2;360.32;355.79;341.25;74.06;Yes;;;GPA;GPA;2015-08-07;Russia;MOW;Moscow;Eurasian Championships
Aleksey Sheykin;M;S;Raw;27;24-34;24-39;Open;88.5;90;-190;190;207.5;;207.5;;;;;;;;;;;207.5;1;135.32;133.62;128.16;;Yes;;;GPA;GPA;2015-08-07;Russia;MOW;Moscow;Eurasian Championships
Aleksey Sheykin;M;B;Raw;27;24-34;24-39;Open;88.5;90;;;;;;160;;;;160;;;;;;160;3;104.35;103.03;98.82;77.80;Yes;;;GPA;GPA;2015-08-07;Russia;MOW;Moscow;Eurasian Championships
Aleksey Sheykin;M;SBD;Single-ply;20;20-23;19-23;Juniors;80.55;82.5;;;;;230;;;;;157.5;;;;;260;647.5;3;444.69;440.15;423.97;76.11;Yes;Belarus;;BelPF;IPF;2008-11-20;Belarus;;Minsk;Belarus Juniors Powerlifting Championships
Aleksey Sheykin;M;SBD;Single-ply;19;18-19;19-23;Open;79;82.5;;;;;200;;;;;140;;;;;240;580;3;402.94;399.15;384.81;68.98;Yes;Belarus;;BelPF;IPF;2008-03-10;Belarus;;Minsk;Minsk Powerlifting Championships
