Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aaron Ziffle;M;SBD;Raw;33.5;24-34;24-39;Open;92.8;93;;;;;255;;;;;182.5;;;;;245;682.5;2;434.69;429.18;410.80;89.38;Yes;Canada;SK;CPU;IPF;2015-12-18;Canada;SK;Moose Jaw;Western Canadian Championship
Aaron Ziffle;M;SBD;Single-ply;33.5;24-34;24-39;Open;92.49;93;295;305;315;;315;205;212.5;217.5;;217.5;262.5;-270;275;;275;807.5;2;515.14;508.60;486.88;87.82;Yes;Canada;;NAPF;IPF;2015-07-07;Canada;SK;Moose Jaw;North American Powerlifting Championships
Aaron Ziffle;M;SBD;Raw;33.5;24-34;24-39;Open;92.2;93;;;;;247.5;;;;;178;;;;;252.5;678;1;433.18;427.68;409.47;89.07;Yes;Canada;SK;CPU;IPF;2015-05-16;Canada;SK;Regina;Adrenaline Open
Aaron Ziffle;M;SBD;Single-ply;33.5;24-34;24-39;Open;92.3;93;;;;;285;;;;;212.5;;;;;272.5;770;1;491.71;485.46;464.77;83.84;Yes;Canada;SK;CPU;IPF;2015-04-06;Canada;NL;St. John's;Canadian Championship
Aaron Ziffle;M;SBD;Raw;33.5;24-34;24-39;Open;92.5;93;;;;;235;;;;;175.5;;;;;230;640.5;2;408.58;403.39;386.17;84.01;Yes;Canada;SK;CPU;IPF;2015-01-24;Canada;SK;Saskatoon;Saskatchewan Strength Symposium
Aaron Ziffle;M;SBD;Single-ply;32.5;24-34;24-39;Open;92.6;93;295;305;312.5;;312.5;205;-212.5;212.5;;212.5;255;265;-275;;265;790;14;503.68;497.29;476.04;85.87;Yes;Canada;;IPF;IPF;2014-11-03;USA;CO;Aurora;World Powerlifting Championships
Aaron Ziffle;M;SBD;Raw;32.5;24-34;24-39;Open;92.7;93;;;;;251;;;;;175;;;;;232.5;658.5;1;419.62;414.30;396.58;86.28;Yes;Canada;SK;CPU;IPF;2014-05-17;Canada;SK;Saskatoon;Reebok Crossfit 306 Open
Aaron Ziffle;M;SBD;Single-ply;32.5;24-34;24-39;Open;92.7;93;;;;;302.5;;;;;207.5;;;;;270;780;1;497.05;490.74;469.75;84.73;Yes;Canada;SK;CPU;IPF;2014-03-31;Canada;ON;St. Catherines;Canadian Championship
Aaron Ziffle;M;SBD;Single-ply;31.5;24-34;24-39;Open;92.9;93;;;;;295;;;;;210;;;;;265;770;2;490.17;483.95;463.21;83.55;Yes;Canada;SK;CPU;IPF;2013-03-20;Canada;BC;Richmond;Canadian Championship
Aaron Ziffle;M;SBD;Single-ply;30.5;24-34;24-39;Open;92.8;93;;;;;302.5;;;;;217.5;;;;;267.5;787.5;2;501.57;495.21;474.00;85.50;Yes;Canada;SK;CPU;IPF;2012-04-10;Canada;AB;Calgary;Canadian Championship
Aaron Ziffle;M;SBD;Single-ply;29.5;24-34;24-39;Open;92.7;93;;;;;297.5;;;;;217.5;;;;;260;775;1;493.86;487.60;466.74;84.19;Yes;Canada;SK;CPU;IPF;2011-11-26;Canada;AB;Edmonton;Western Canadian Championship
Aaron Ziffle;M;SBD;Single-ply;29.5;24-34;24-39;Open;93;93;;;;;292.5;;;;;215;;;;;240;747.5;2;475.60;469.57;449.43;81.06;Yes;Canada;SK;CPU;IPF;2011-03-29;Canada;PE;Charlottetown;Canadian Championship
Aaron Ziffle;M;SBD;Single-ply;28.5;24-34;24-39;Open;97.1;100;;;;;295;;;;;220;;;;;250;765;2;477.04;471.29;450.42;81.16;Yes;Canada;SK;CPU;IPF;2010-11-13;Canada;BC;Vancouver;Western Canadian Championship
Aaron Ziffle;M;SBD;Single-ply;28.5;24-34;24-39;Open;93.5;100;;;;;277.5;;;;;217.5;;;;;270;765;4;485.48;479.35;458.70;82.73;Yes;Canada;SK;CPU;IPF;2010-04-07;Canada;QC;Quebec City;Canadian Championship
Aaron Ziffle;M;SBD;Single-ply;27.5;24-34;24-39;Open;93.5;100;;;;;290;;;;;215;;;;;257.5;762.5;3;483.90;477.79;457.20;82.46;Yes;Canada;SK;CPU;IPF;2009-10-25;Canada;SK;Esterhazy;Saskatchewan Provincial Championship
Aaron Ziffle;M;SBD;Single-ply;27.5;24-34;24-39;Open;89.6;90;;;;;277.5;;;;;207.5;;;;;250;735;3;476.32;470.29;450.81;81.30;Yes;Canada;SK;CPU;IPF;2009-04-02;Canada;SK;Moose Jaw;Canadian National Championship
Aaron Ziffle;M;SBD;Single-ply;26.5;24-34;24-39;Open;90;90;;;;;272.5;;;;;212.5;;;;;255;740;1;478.48;472.41;452.76;81.66;Yes;Canada;SK;CPU;IPF;2008-12-20;Canada;SK;Moose Jaw;Last Chance Open
Aaron Ziffle;M;SBD;Single-ply;26.5;24-34;24-39;Open;90;90;;;;;277.5;;;;;200;;;;;250;727.5;1;470.40;464.43;445.11;80.28;Yes;Canada;SK;CPU;IPF;2008-10-12;Canada;SK;Moose Jaw;Saskatchewan Provincials
Aaron Ziffle;M;B;Single-ply;26.5;24-34;24-39;Open;91.4;100;;;;;;;;;;195;;;;;;195;4;125.12;123.53;118.31;65.16;Yes;Canada;SK;CPU;IPF;2008-04-13;Canada;ON;St Catherines;Canadian Championship
Aaron Ziffle;M;SBD;Single-ply;26.5;24-34;24-39;Open;89.9;90;;;;;275;;;;;205;;;;;260;740;3;478.75;472.68;453.04;81.71;Yes;Canada;SK;CPU;IPF;2008-04-10;Canada;ON;St Catherines;Canadian Championship
Aaron Ziffle;M;SBD;Single-ply;25.5;24-34;24-39;Open;88.6;90;-260;-260;260;;260;195;202.5;210;;210;245;260;-270;;260;730;16;475.80;469.82;450.59;81.24;Yes;Canada;;IPF;IPF;2007-10-14;Austria;;Soelden;World Powerlifting Championships
Aaron Ziffle;M;B;Single-ply;25.5;24-34;24-39;Open;90;90;;;;;;;;;;190;;;;;;190;4;122.85;121.29;116.25;64.09;Yes;Canada;;CPU;IPF;2007-04-01;Canada;NS;Dartmouth;Canadian Nationals
Aaron Ziffle;M;SBD;Single-ply;25.5;24-34;24-39;Open;82.5;82.5;;;;;260;;;;;190;;;;;257.5;707.5;2;479.26;473.96;456.04;81.99;Yes;Canada;;CPU;IPF;2007-03-30;Canada;NS;Dartmouth;Canadian Nationals
Aaron Ziffle;M;SBD;Single-ply;24.5;24-34;24-39;Open;85.1;90;-255;255;-262.5;;255;192.5;-200;-200;;192.5;125;-175;-175;;125;572.5;1;381.19;376.65;361.89;65.17;Yes;Canada;SK;CPU;IPF;2006-11-25;Canada;MB;Winnipeg;17 Wing Championship
Aaron Ziffle;M;SBD;Single-ply;24.5;24-34;24-39;Open;90;90;;;;;270;;;;;197.5;;;;;245;712.5;1;460.70;454.86;435.93;78.62;Yes;Canada;SK;CPU;IPF;2006-06-03;Canada;AB;Edmonton;Alberta Provincials
Aaron Ziffle;M;SBD;Single-ply;23.5;24-34;24-39;Open;82.4;82.5;;;;;250;;;;;190;;;;;230;670;2;454.17;449.16;432.21;77.70;Yes;Canada;SK;CPU;IPF;2005-10-22;Canada;SK;Moose Jaw;Western Canadians
Aaron Ziffle;M;SBD;Single-ply;23.5;24-34;24-39;Open;81.6;82.5;-230;230;-237.5;;230;162.5;170;177.5;;177.5;215;230;-245;;230;637.5;3;434.55;429.91;413.86;74.36;Yes;Canada;;NAPF;IPF;2005-06-18;USA;FL;Miami;North American Powerlifting Championships
Aaron Ziffle;M;B;Single-ply;23.5;24-34;24-39;Open;82.3;82.5;;;;;;;;;;165;;;;;;165;1;111.92;110.70;106.52;59.09;Yes;Canada;SK;CPU;IPF;2005-04-07;Canada;AB;Calgary;Nationals
Aaron Ziffle;M;SBD;Single-ply;23.5;24-34;24-39;Open;81.7;82.5;;;;;237.5;;;;;160;;;;;225;622.5;3;424.03;419.48;403.80;72.55;Yes;Canada;SK;CPU;IPF;2005-04-07;Canada;AB;Calgary;Nationals
Aaron Ziffle;M;SBD;Single-ply;23.5;24-34;24-39;Open;82;82.5;;;;;225;;;;;167.5;;;;;227.5;620;1;421.44;416.86;401.22;72.11;Yes;Canada;SK;CPU;IPF;2005-01-25;Canada;SK;N. Battleford;Sask PL Champ.
Aaron Ziffle;M;B;Single-ply;22.5;20-23;19-23;Juniors;82.5;82.5;;;;;;;;;;165;;;;;;165;1;111.77;110.53;106.36;58.98;Yes;Canada;AB;CPU;IPF;2004-10-23;Canada;AB;Calgary;Calgary Open
Aaron Ziffle;M;SBD;Single-ply;22.5;20-23;19-23;Juniors;82.5;82.5;;;;;157.5;;;;;132.5;;;;;175;465;1;314.99;311.51;299.73;53.89;Yes;Canada;SK;CPU;IPF;2004-06-26;Canada;BC;Kelowna;Western Canadian
Aaron Ziffle;M;SBD;Single-ply;22.5;20-23;19-23;Juniors;79.6;82.5;;;;;137.5;;;;;132.5;;;;;122.5;392.5;1;271.45;268.81;259.07;46.47;Yes;Canada;SK;CPU;IPF;2004-01-24;Canada;SK;Swift Current;Saskatchewan Provincial
