Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Adam Miller #2;M;SBD;Wraps;37;35-39;24-39;Submasters 35-39;88.8;90;;;;;282.5;;;;;182.5;;;;;277.5;742.5;1;483.39;477.30;457.71;99.37;;USA;CA;USPA;IPL;2018-09-08;USA;CA;San Marcos;Self-Made Open Powerlifting Championship
Adam Miller #2;M;SBD;Wraps;37;35-39;24-39;Open;88.8;90;;;;;282.5;;;;;182.5;;;;;277.5;742.5;1;483.39;477.30;457.71;99.37;;USA;CA;USPA;IPL;2018-09-08;USA;CA;San Marcos;Self-Made Open Powerlifting Championship
Adam Miller #2;M;SBD;Wraps;36;35-39;24-39;Submasters 35-39;88.2;90;;;;;280;;;;;170;;;;;287.5;737.5;1;481.81;475.78;456.39;99.03;;USA;CA;USPA;IPL;2017-08-26;USA;CA;Anaheim;Anaheim Fit Expo
Adam Miller #2;M;SBD;Wraps;36;35-39;24-39;Open;88.2;90;;;;;280;;;;;170;;;;;287.5;737.5;1;481.81;475.78;456.39;99.03;;USA;CA;USPA;IPL;2017-08-26;USA;CA;Anaheim;Anaheim Fit Expo
Adam Miller #2;M;SBD;Wraps;36;35-39;24-39;Submasters 35-39;88.7;90;;;;;277.5;;;;;182.5;;;;;285;745;1;485.30;479.19;459.55;99.76;;USA;CA;USPA;IPL;2017-02-11;USA;CA;San Diego;DCS Winter Open
Adam Miller #2;M;SBD;Wraps;36;35-39;24-39;Open;88.7;90;;;;;277.5;;;;;182.5;;;;;285;745;1;485.30;479.19;459.55;99.76;;USA;CA;USPA;IPL;2017-02-11;USA;CA;San Diego;DCS Winter Open
Adam Miller #2;M;SBD;Wraps;35;35-39;24-39;Open;87.9;90;;;;;262.5;;;;;175;;;;;272.5;710;1;464.67;458.87;440.24;95.50;;USA;CA;USPA;IPL;2016-09-03;USA;CA;San Deigo;DCS Fall Open
Adam Miller #2;M;SBD;Wraps;35;35-39;24-39;Submasters 35-39;87.9;90;;;;;262.5;;;;;175;;;;;272.5;710;1;464.67;458.87;440.24;95.50;;USA;CA;USPA;IPL;2016-09-03;USA;CA;San Deigo;DCS Fall Open
Adam Miller #2;M;SBD;Wraps;35;35-39;24-39;Submasters 35-39;96.3;100;;;;;247.5;;;;;177.5;;;;;262.5;687.5;1;430.33;425.06;406.34;88.43;;USA;CA;USPA;IPL;2016-03-18;USA;CA;Whittier;California State Powerlifting Championships
Adam Miller #2;M;SBD;Wraps;35;35-39;24-39;Open;96.3;100;;;;;247.5;;;;;177.5;;;;;262.5;687.5;1;430.33;425.06;406.34;88.43;;USA;CA;USPA;IPL;2016-03-18;USA;CA;Whittier;California State Powerlifting Championships
Adam Miller #2;M;SBD;Wraps;34;24-34;24-39;Open;97.8;100;;;;;225;;;;;162.5;;;;;245;632.5;2;393.14;388.47;371.20;80.76;;USA;CA;USPA;IPL;2015-10-03;USA;CA;Long Beach;Southern California Open Metroflex Gym
Adam Miller #2;M;SBD;Raw;34;24-34;24-39;Open;84.2;90;;;;;272.5;;;;;182.5;;;;;287.5;742.5;4;497.26;491.47;472.45;102.04;;USA;FL;USPA;IPL;2015-08-29;USA;CA;Mountain View;Boss of Bosses 2
