Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Drozdov;M;D;Raw;34;24-34;24-39;Amateur Open;96.9;100;;;;;;;;;;;240;-250;;;240;240;2;149.80;147.99;141.44;;Yes;Russia;;WPC-RUS;WPC;2014-03-22;Russia;VLG;Vologda;Russian Open Cup
Aleksandr Drozdov;M;SBD;Raw;34;24-34;24-39;Amateur Open;96.9;100;180;190;200;;200;140;-150;150;;150;230;245;-255;;245;595;4;371.38;366.88;350.66;76.31;Yes;Russia;;WPC-RUS;WPC;2014-03-22;Russia;VLG;Vologda;Russian Open Cup
Aleksandr Drozdov;M;B;Multi-ply;32.5;24-34;24-39;Pro Open;89.95;90;;;;;;155;-165;-165;;155;;;;;;155;2;100.25;98.98;94.86;52.30;;Russia;;WPC-RUS;WPC;2013-11-30;Russia;MOW;Serpukhov;Serpukhov Bench Press & Deadlift
Aleksandr Drozdov;M;D;Raw;32.5;24-34;24-39;Pro Open;88.1;90;;;;;;;;;;;210;-220;-220;;210;210;1;137.27;135.56;130.04;;;Russia;;WPC-RUS;WPC;2013-10-03;Russia;KLU;Kaluga;Adrenaline
Aleksandr Drozdov;M;D;Raw;32;24-34;24-39;Amateur Open;93.7;100;;;;;;;;;;;220;230;240;;240;240;1;152.15;150.23;143.75;;Yes;Russia;;WPC-RUS;WPC;2013-03-09;Russia;VLG;Vologda;Northwestern Federal District Championships
Aleksandr Drozdov;M;SBD;Raw;33;24-34;24-39;Amateur Open;93.7;100;180;-190;-190;;180;130;-140;140;;140;220;230;240;;240;560;3;355.03;350.55;335.42;72.99;Yes;Russia;;WPC-RUS;WPC;2013-03-09;Russia;VLG;Vologda;Northwestern Federal District Championships
Aleksandr Drozdov;M;SBD;Raw;31.5;24-34;24-39;Amateur Open;86.7;90;170;180;-190;;180;130;-140;;;130;210;220;-230;;220;530;3;349.38;345.09;331.29;71.78;Yes;Russia;;WPC-RUS;WPC;2012-12-14;Russia;VLA;Suzdal;Suzdal All-Russia Meet
Aleksandr Drozdov;M;SBD;Single-ply;20.5;20-23;19-23;Open;64.4;66;;;;;125;;;;;82.5;;;;;152.5;360;5;287.32;288.51;280.69;49.08;Yes;Russia;;FPR;IPF;2012-12-08;Russia;RYA;Ryazan;Ryazan Oblast Powerlifting Championships
Aleksandr Drozdov;M;B;Multi-ply;31.5;24-34;24-39;Pro Open;87.5;90;;;;;;140;150;-160;;150;;;;;;150;1;98.40;97.18;93.26;51.51;;Russia;;WPC-RUS;WPC;2012-11-24;Russia;MOW;Serpukhov;Serpukhov Bench Press Championships
Aleksandr Drozdov;M;SBD;Raw;32;24-34;24-39;Amateur Open;88.2;90;170;180;-190;;180;120;130;-135;;130;190;210;-225;;210;520;1;339.72;335.46;321.80;69.82;Yes;Russia;;WPC-RUS;WPC;2012-09-29;Russia;KLU;Balabanovo;Adrenalin
Aleksandr Drozdov;M;D;Raw;32;24-34;24-39;Amateur Open;86.8;90;;;;;;;;;;;-210;-210;210;;210;210;6;138.35;136.65;131.18;;Yes;Russia;;WPC-RUS;WPC;2012-06-07;Russia;MOW;Moscow;Russian Powerlifting Championships
Aleksandr Drozdov;M;SBD;Single-ply;20.5;20-23;19-23;Open;58;59;;;;;107.5;;;;;80;;;;;150;337.5;2;293.05;297.05;290.64;49.80;Yes;Russia;;FPR;IPF;2012-05-26;Russia;RYA;Ryazan;Ryazan City Powerlifting & Bench Press Championships
Aleksandr Drozdov;M;B;Single-ply;24.5;24-34;24-39;Open;98.95;105;;;;;;-230;-230;-230;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2012-05-17;Russia;NGR;Borovichi;Elegy Bench Press Tournament
Aleksandr Drozdov;M;D;Raw;31.5;24-34;24-39;Pro Open;88.6;90;;;;;;;;;;;225;;;;225;225;1;146.65;144.81;138.88;;;Russia;;WPC-RUS;WPC;2012-03-24;Russia;VLG;Vologda;North-Eastern Championships
Aleksandr Drozdov;M;SBD;Raw;31.5;24-34;24-39;Pro Open;88.6;90;160;170;-180;;170;135;-142.5;-142.5;;135;210;-225;225;;225;530;1;345.44;341.10;327.14;71.01;;Russia;;WPC-RUS;WPC;2012-03-24;Russia;VLG;Vologda;North-Eastern Championships
Aleksandr Drozdov;M;SBD;Single-ply;19.5;20-23;19-23;Open;58.8;59;;;;;100;;;;;77.5;;;;;137.5;315;4;270.37;273.71;267.59;45.98;Yes;Russia;;FPR;IPF;2011-12-10;Russia;RYA;Ryazan;Ryazan Oblast Powerlifting Championships
Aleksandr Drozdov;M;SBD;Raw;30.5;24-34;24-39;Amateur Open;88.5;90;160;170;;;170;130;-140;-140;;130;-210;210;-220;;210;510;1;332.60;328.42;315.00;68.37;Yes;Russia;;NAP;IPA;2011-11-19;Russia;MOW;Moscow;Moscow Championships
Aleksandr Drozdov;M;B;Raw;30.5;24-34;24-39;Amateur Open;85.35;90;;;;;;-140;140;-145;;140;;;;;;140;4;93.07;91.95;88.34;69.33;Yes;Russia;;WPC-RUS;WPC;2011-08-27;Russia;MOW;Moscow;Kremlin Press Moscow Bench Press Tournament
Aleksandr Drozdov;M;B;Raw;30.5;24-34;24-39;Pro Open;84.8;90;;;;;;135;140;-145;;140;;;;;;140;5;93.40;92.29;88.69;69.56;;Russia;;WPC-RUS;WPC;2011-08-20;Russia;MOW;Dmitrov;Dmitrov Cup
Aleksandr Drozdov;M;SBD;Raw;30.5;24-34;24-39;Amateur Open;87.9;90;170;-180;180;;180;140;-145;-145;;140;230;-240;-245;;230;550;3;359.95;355.46;341.03;73.98;Yes;Russia;;WPC-RUS;WPC;2011-05-26;Russia;MOW;Khotkovo;Moscow Regional Cup
Aleksandr Drozdov;M;B;Raw;30.5;24-34;24-39;Amateur Open;87.3;90;;;;;;-142.5;-142.5;-142.5;;;;;;;;;DQ;;;;;Yes;Russia;;WPC-RUS;WPC;2011-05-26;Russia;MOW;Khotkovo;Moscow Regional Cup
Aleksandr Drozdov;M;B;Multi-ply;30.5;24-34;24-39;Pro Open;89.4;90;;;;;;140;-145;-145;;140;;;;;;140;3;90.83;89.68;85.98;47.42;;Russia;;WPC-RUS;WPC;2011-05-21;Russia;MOW;Puschino;Puschino Bench Press Championship
Aleksandr Drozdov;M;B;Raw;30.5;24-34;24-39;Amateur Open;87.7;90;;;;;;140;-150;-150;;140;;;;;;140;3;91.73;90.59;86.92;68.38;Yes;Russia;;WPC-RUS;WPC;2011-04-30;Russia;KLU;Obninsk;Kaluga Cup
Aleksandr Drozdov;M;SBD;Raw;30.5;24-34;24-39;Amateur Open;85.9;90;170;180;-185;;180;130;-140;-140;;130;220;-237.5;-237.5;;220;530;4;351.11;346.86;333.13;72.11;Yes;Russia;;WPC-RUS;WPC;2011-02-24;Russia;MOW;Khotkovo;Moscow Powerlifting and Bench Press Championships
Aleksandr Drozdov;M;B;Raw;30.5;24-34;24-39;Amateur Open;85.9;90;;;;;;130;-137.5;-137.5;;130;;;;;;130;11;86.12;85.08;81.71;64.17;Yes;Russia;;WPC-RUS;WPC;2011-02-24;Russia;MOW;Khotkovo;Moscow Powerlifting and Bench Press Championships
Aleksandr Drozdov;M;SBD;Single-ply;20.5;20-23;19-23;Open;86.15;90;;;;;260;;;;;155;;;;;220;635;10;420.01;414.91;398.43;71.78;Yes;Russia;;FPR;IPF;2008-01-18;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Championships
Aleksandr Drozdov;M;SBD;Single-ply;19.5;20-23;19-23;Open;81.45;82.5;;;;;225;;;;;135;;;;;205;565;25;385.54;381.44;367.24;65.97;Yes;Russia;;FPR;IPF;2007-05-22;Russia;LEN;St. Petersburg;St. Petersburg Cup
Aleksandr Drozdov;M;SBD;Single-ply;21.5;20-23;19-23;Open;77.7;82.5;;;;;150;;;;;110;;;;;200;460;26;322.80;320.01;308.74;55.27;Yes;Russia;;FPR;IPF;2002-04-19;Russia;MOW;Moscow;Moscow Students Games
