Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Dubov;M;SBD;Raw;56;55-59;50-59;Masters 55-59;88.6;90;140;150;160;;160;80;90;-97.5;;90;170;182.5;193;200;193;443;1;288.74;285.11;273.44;59.35;;Russia;;RPU;;2020-03-13;Russia;SAM;Samara;Eurasian Cup
Aleksey Dubov;M;SBD;Wraps;56;55-59;50-59;Pro Masters 55-59;89.6;90;-142.5;155;162.5;;162.5;82.5;90;-92.5;;90;165;180;-187.5;;180;432.5;1;280.28;276.73;265.27;57.62;;Russia;;NAP;IPA;2019-10-19;Russia;SAM;Samara;Samara Championships
Aleksey Dubov;M;S;Wraps;56;55-59;50-59;Pro Masters 55-59;89.6;90;-142.5;155;162.5;;162.5;;;;;;;;;;;162.5;1;105.31;103.98;99.67;;;Russia;;NAP;IPA;2019-10-19;Russia;SAM;Samara;Samara Championships
Aleksey Dubov;M;D;Raw;56;55-59;50-59;Pro Masters 55-59;89.6;90;;;;;;;;;;;165;180;-187.5;;180;180;1;116.65;115.17;110.40;;;Russia;;NAP;IPA;2019-10-19;Russia;SAM;Samara;Samara Championships
Aleksey Dubov;M;D;Raw;;55-59;;Pro Masters 55-59;90;90;;;;;;;;;;;165;177.5;187.5;;187.5;187.5;1;121.24;119.70;114.72;;;Russia;;NAP;IPA;2019-10-06;Russia;SVE;Yekaterinburg;Golden Tiger 13
Aleksey Dubov;M;SBD;Raw;;55-59;;Pro Masters 55-59;90;90;140;152.5;162.5;;162.5;80;87.5;90;;90;165;177.5;187.5;;187.5;440;1;284.50;280.89;269.21;58.49;;Russia;;NAP;IPA;2019-10-06;Russia;SVE;Yekaterinburg;Golden Tiger 13
Aleksey Dubov;M;S;Raw;;55-59;;Pro Masters 55-59;90;90;140;152.5;162.5;;162.5;;;;;;;;;;;162.5;1;105.07;103.74;99.42;;;Russia;;NAP;IPA;2019-10-06;Russia;SVE;Yekaterinburg;Golden Tiger 13
Aleksey Dubov;M;D;Raw;56;55-59;50-59;Masters 55-59;88.9;90;;;;;;;;;;;155;170;177.5;;177.5;177.5;1;115.49;114.03;109.35;;;Russia;;IPL;IPL;2019-09-13;Russia;SAM;Samara;Eastern European Championships
Aleksey Dubov;M;S;Raw;56;55-59;50-59;Masters 55-59;88.9;90;-140;150;155;;155;;;;;;;;;;;155;1;100.85;99.58;95.49;;;Russia;;IPL;IPL;2019-09-13;Russia;SAM;Samara;Eastern European Championships
Aleksey Dubov;M;SBD;Raw;56;55-59;50-59;Masters 55-59;88.9;90;-140;150;155;;155;77.5;85;-90;;85;155;170;177.5;;177.5;417.5;1;271.65;268.22;257.20;55.84;;Russia;;IPL;IPL;2019-09-13;Russia;SAM;Samara;Eastern European Championships
Aleksey Dubov;M;SBD;Wraps;56;55-59;50-59;Amateur Masters 55-59;87.95;90;115;125;135;;135;70;75;80;;80;150;170;-175;;170;385;1;251.89;248.75;238.64;51.77;Yes;Russia;;NAP;IPA;2019-06-07;Russia;KDA;Sochi;Olympia 6
Aleksey Dubov;M;D;Raw;56;55-59;50-59;Amateur Masters 55-59;87.95;90;;;;;;;;;;;150;170;-175;;170;170;1;111.23;109.84;105.38;;Yes;Russia;;NAP;IPA;2019-06-07;Russia;KDA;Sochi;Olympia 6
Aleksey Dubov;M;S;Wraps;56;55-59;50-59;Amateur Masters 55-59;87.95;90;115;125;135;;135;;;;;;;;;;;135;1;88.33;87.22;83.68;;Yes;Russia;;NAP;IPA;2019-06-07;Russia;KDA;Sochi;Olympia 6
Aleksey Dubov;M;D;Raw;56;55-59;50-59;Pro Masters 55-59;87.6;90;;;;;;;;;;;150;170;175;;175;175;1;114.74;113.31;108.73;;;Russia;;NAP;IPA;2019-05-04;Russia;SAM;Samara;Samara Victory Cup
Aleksey Dubov;M;SBD;Wraps;56;55-59;50-59;Pro Masters 55-59;87.6;90;125;135;-142.5;;135;75;77.5;80;;80;150;170;175;;175;390;1;255.70;252.52;242.30;52.55;;Russia;;NAP;IPA;2019-05-04;Russia;SAM;Samara;Samara Victory Cup
Aleksey Dubov;M;S;Wraps;56;55-59;50-59;Pro Masters 55-59;87.6;90;125;135;-142.5;;135;;;;;;;;;;;135;1;88.51;87.41;83.87;;;Russia;;NAP;IPA;2019-05-04;Russia;SAM;Samara;Samara Victory Cup
Aleksey Dubov;M;S;Raw;55;55-59;50-59;Masters 55-59;87.8;90;110;130;137.5;;137.5;;;;;;;;;;;137.5;1;90.04;88.92;85.31;;;Russia;;IPL;IPL;2019-03-15;Russia;SAM;Samara;Eurasian Cup
Aleksey Dubov;M;D;Raw;55;55-59;50-59;Masters 55-59;87.8;90;;;;;;;;;;;140;160;170;;170;170;1;111.32;109.94;105.48;;;Russia;;IPL;IPL;2019-03-15;Russia;SAM;Samara;Eurasian Cup
Aleksey Dubov;M;SBD;Raw;55;55-59;50-59;Masters 55-59;87.8;90;110;130;137.5;;137.5;70;75;77.5;;77.5;140;160;170;;170;385;1;252.12;248.97;238.88;51.81;;Russia;;IPL;IPL;2019-03-15;Russia;SAM;Samara;Eurasian Cup
Aleksey Dubov;M;S;Raw;55;55-59;50-59;Masters 55-59;90;90;-115;115;130;;130;;;;;;;;;;;130;1;84.06;82.99;79.54;;;Russia;;RPU;;2018-12-22;Russia;SAM;Samara;Explosive Power Tournament
Aleksey Dubov;M;D;Raw;55;55-59;50-59;Masters 55-59;90;90;;;;;;;;;;;140;155;165;;165;165;1;106.69;105.34;100.95;;;Russia;;RPU;;2018-12-22;Russia;SAM;Samara;Explosive Power Tournament
Aleksey Dubov;M;B;Raw;55;55-59;50-59;Masters 55-59;90;90;;;;;;70;75;77.5;;77.5;;;;;;77.5;1;50.11;49.48;47.42;37.37;;Russia;;RPU;;2018-12-22;Russia;SAM;Samara;Explosive Power Tournament
Aleksey Dubov;M;SBD;Single-ply;55;55-59;50-59;Pro Masters 55-59;87.9;90;-105;115;125;;125;-70;72.5;-77.5;;72.5;135;145;155;;155;352.5;1;230.70;227.82;218.57;39.40;;Russia;;NAP;IPA;2018-09-28;Russia;SVE;Yekaterinburg;Golden Tiger 12
Aleksey Dubov;M;SBD;Single-ply;21.5;20-23;19-23;Juniors;99.65;100;;;;;190;;;;;160;;;;;200;550;3;339.05;335.20;320.17;57.61;Yes;Russia;;FPR;IPF;2004-11-13;Russia;LEN;St. Petersburg;St. Petersburg Juniors & Sub-Juniors Powerlifting Championships
