Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandra Szymczykowska;F;SBD;Wraps;24;24-34;24-39;O;59.5;60;160;170;-180;;170;-105;105;110;;110;160;170;175;;175;455;1;507.07;510.58;451.17;103.45;;Poland;;GPC;GPC;2022-06-29;Czechia;;Trutnov;European Championships
Aleksandra Szymczykowska;F;SBD;Wraps;24;24-34;24-39;Open;59.3;60;160;170;;;170;105;110;;;110;165;170;-175;;170;450;1;502.57;506.29;447.40;102.56;;Poland;;XPC-Poland;XPC;2022-05-26;Poland;;;Polish Championship
Aleksandra Szymczykowska;F;SBD;Wraps;23;20-23;;Juniors 20-23;59.3;60;-155;155;165;;165;105;107.5;110;;110;-175;-175;-175;;;;DQ;;;;;;Poland;;XPC-Poland;XPC;2022-04-07;Poland;;;European Championship
Aleksandra Szymczykowska;F;SBD;Wraps;23;20-23;;Open;59.4;60;145;152.5;160;;160;102.5;105;-107.5;;105;170;175;-180;;175;440;1;490.87;494.39;436.88;100.16;;Poland;;XPC-Poland;XPC;2021-11-19;Poland;;Siedlce;World Cup
Aleksandra Szymczykowska;F;SBD;Wraps;23;20-23;19-23;J;59.15;60;-140;140;-150;;140;100;102.5;-105;;102.5;160;167.5;172.5;-175;172.5;415;1;464.23;467.83;413.43;94.75;;Poland;;GPC;GPC;2021-10-18;Poland;;Pabianice;World Championships
Aleksandra Szymczykowska;F;SBD;Wraps;23;20-23;;Juniors 20-23;59.7;60;140;150;-155;;150;90;95;100;;100;145;150;155;;155;405;1;450.39;453.29;400.53;91.87;;Poland;;WPC-Poland;WPC;2021-09-19;Poland;;Wrocław;Mistrzostwa Polski W Trójboju Siłowym Classic Raw
Aleksandra Szymczykowska;F;SBD;Wraps;23;20-23;;Open;59.7;60;140;150;-155;;150;90;95;100;;100;145;150;155;;155;405;1;450.39;453.29;400.53;91.87;;Poland;;WPC-Poland;WPC;2021-09-19;Poland;;Wrocław;Mistrzostwa Polski W Trójboju Siłowym Classic Raw
Aleksandra Szymczykowska;F;B;Raw;23;20-23;;Open;57.1;60;;;;;;87.5;92.5;-95;;92.5;;;;;;92.5;1;105.86;107.19;94.78;82.16;;Poland;;WPC-Poland;WPC;2021-05-29;Poland;;Wrocław;Mistrzostwa Polski W Wyciskaniu Sztangi Leżąc Raw
Aleksandra Szymczykowska;F;B;Raw;23;20-23;;Juniors 20-23;57.1;;;;;;;87.5;92.5;-95;;92.5;;;;;;92.5;1;105.86;107.19;94.78;82.16;;Poland;;WPC-Poland;WPC;2021-05-29;Poland;;Wrocław;Mistrzostwa Polski W Wyciskaniu Sztangi Leżąc Raw
Aleksandra Szymczykowska;F;B;Multi-ply;22;20-23;19-23;Pro Open;55.72;56;;;;;;-120;-120;-120;;;;;;;;;DQ;;;;;;Poland;;WPA;;2021-04-14;Poland;;Pabianice;World Championships
