Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alejandro Valenzuela;M;SBD;Raw;23;20-23;24-39;Open;75;75;-150;150;160;;160;105;107.5;-115;;107.5;215;220;-227.5;;220;487.5;4;349.74;347.37;335.65;71.07;;USA;CA;WRPF;WRPF;2021-10-02;USA;CA;San Diego;Deep Roots
Alejandro Valenzuela;M;SBD;Raw;23;20-23;;Juniors 20-23;74.4;75;150;152.5;-162.5;;152.5;102.5;-110;110;;110;210;-215;-215;;210;472.5;4;340.73;338.58;327.27;69.17;Yes;USA;CA;USPA;IPL;2021-07-12;USA;CA;Palm Springs;Drug Tested National Championships
Alejandro Valenzuela;M;SBD;Raw;23;20-23;;Open;74.4;75;150;152.5;-162.5;;152.5;102.5;-110;110;;110;210;-215;-215;;210;472.5;18;340.73;338.58;327.27;69.17;Yes;USA;CA;USPA;IPL;2021-07-12;USA;CA;Palm Springs;Drug Tested National Championships
Alejandro Valenzuela;M;SBD;Raw;22;20-23;19-23;Open;74.9;75;-150;-152.5;152.5;;152.5;115;-120;-120;;115;222.5;-225;-225;;222.5;490;1;351.84;349.48;337.70;71.49;;USA;CA;USPA;IPL;2020-01-11;USA;CA;Imperial;Iron Throne Open
Alejandro Valenzuela;M;SBD;Raw;22;20-23;19-23;Juniors 20-23;74.9;75;-150;-152.5;152.5;;152.5;115;-120;-120;;115;222.5;-225;-225;;222.5;490;1;351.84;349.48;337.70;71.49;;USA;CA;USPA;IPL;2020-01-11;USA;CA;Imperial;Iron Throne Open
Alejandro Valenzuela;M;SBD;Raw;21;20-23;19-23;Open;74;75;;;;;150;;;;;110;;;;;210;470;2;340.12;338.08;326.85;69.00;;USA;CA;USPA;IPL;2019-07-13;USA;CA;Huntington Beach;RAF Open
Alejandro Valenzuela;M;SBD;Raw;21;20-23;19-23;Juniors 20-23;74;75;;;;;150;;;;;110;;;;;210;470;1;340.12;338.08;326.85;69.00;;USA;CA;USPA;IPL;2019-07-13;USA;CA;Huntington Beach;RAF Open
Alejandro Valenzuela;M;SBD;Wraps;37;35-39;24-39;Open;73.8;75;110;120;130;;130;70;80;85;;85;155;165;180;;180;395;3;286.35;284.68;275.25;58.07;;USA;;AAP;GPA;2019-05-18;Argentina;BA;Chascomús;Regional
Alejandro Valenzuela;M;SBD;Single-ply;;;;Boys;;;;;;;;;;;;;;;;;;;NS;;;;;Yes;USA;;THSPA;;2019-02-23;USA;TX;Pecos;Pecos HS
Alejandro Valenzuela;M;SBD;Single-ply;;;;Boys;104.46;109.7;;;;;158.76;;;;;77.11;;;;;181.44;417.3;5;252.20;249.81;238.54;42.75;Yes;USA;;THSPA;;2019-02-09;USA;TX;Kermit;Kermit
Alejandro Valenzuela;M;SBD;Single-ply;;;;Boys;105.05;109.7;;;;;154.22;;;;;74.84;;;;;172.37;401.43;6;242.05;239.84;229.02;41.02;Yes;USA;;THSPA;;2019-01-26;USA;TX;Fort Stockton;Power Classic Fort Stockton
Alejandro Valenzuela;M;SBD;Single-ply;;;;Boys;105.23;109.7;;;;;154.22;;;;;77.11;;;;;127.01;358.34;3;215.92;213.96;204.32;36.59;Yes;USA;;THSPA;;2019-01-19;USA;TX;Monahans Gym;Sandhills Powerlifting Invitational
Alejandro Valenzuela;M;SBD;Single-ply;;;;Boys;106.5;109.7;;;;;140.61;;;;;74.84;;;;;140.61;356.07;6;213.53;211.74;202.22;36.16;Yes;USA;;THSPA;;2019-01-12;USA;TX;McCamey MS Gym;McCamey Badger Invitational
Alejandro Valenzuela;M;SBD;Raw;21;20-23;19-23;Juniors 20-23;74.3;75;;;;;157.5;;;;;107.5;;;;;190;455;3;328.40;326.35;315.46;66.66;;USA;CA;USPA;IPL;2018-11-17;USA;AZ;Yuma;Sonoran Desert Open
Alejandro Valenzuela;M;SBD;Raw;20;20-23;19-23;Juniors 20-23;74.3;75;;;;;145;;;;;107.5;;;;;205;457.5;1;330.20;328.15;317.19;67.02;;USA;CA;USPA;IPL;2018-05-19;USA;CA;Imperial;Battle for the Desert
Alejandro Valenzuela;M;SBD;Wraps;19;18-19;19-23;Juniors 18-19;74;75;;;;;-160;;;;;110;;;;;195;;DQ;;;;;;USA;CA;USPA;IPL;2017-09-03;USA;CA;San Diego;San Diego Open
Alejandro Valenzuela;M;SBD;Wraps;19;18-19;19-23;Juniors 18-19;75;75;;;;;147.5;;;;;107.5;;;;;207.5;462.5;1;331.81;329.56;318.43;67.43;;USA;CA;USPA;IPL;2017-05-20;USA;CA;Imperial;Imperial Valley Open
Alejandro Valenzuela;M;BD;Raw;18;18-19;;Juniors 18-19;72.5;75;;;;;;;;;;107.5;;;;;205;312.5;1;229.21;228.12;220.74;;;USA;CA;USPA;IPL;2016-05-21;USA;CA;Imperial;Imperial Valley Open
Alejandro Valenzuela;M;BD;Raw;18;18-19;;Open;73.9;75;;;;;;;;;;97.5;;;;;182.5;280;1;202.80;201.60;194.92;;;USA;CA;USPA;IPL;2015-11-07;USA;CA;El Centro;Sonoran Desert Open
