Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Adam Chaberko;M;SBD;Wraps;33;24-34;24-39;Open;89.4;90;200;210;-230;;210;110;120;-130;;120;200;215;230;;230;560;9;363.32;358.73;343.91;74.69;;Poland;;XPC-Poland;XPC;2022-04-07;Poland;;;European Championship
Adam Chaberko;M;D;Raw;33;24-34;24-39;Open;85.6;90;;;;;;;;;;;200;-225;-225;;200;200;3;132.74;131.15;125.98;;;Poland;;XPC-Poland;XPC;2021-11-19;Poland;;Siedlce;World Cup
Adam Chaberko;M;SBD;Wraps;33;24-34;24-39;Submasters 33-39;87.7;;200;222.5;-230;;222.5;110;117.5;122.5;;122.5;205;-215;-215;;205;550;14;360.38;355.89;341.48;74.06;;Poland;;WPC-Poland;WPC;2021-09-19;Poland;;Wrocław;Mistrzostwa Polski W Trójboju Siłowym Classic Raw
Adam Chaberko;M;SBD;Wraps;33;24-34;24-39;Open;87.7;90;200;222.5;-230;;222.5;110;117.5;122.5;;122.5;205;-215;-215;;205;550;12;360.38;355.89;341.48;74.06;;Poland;;WPC-Poland;WPC;2021-09-19;Poland;;Wrocław;Mistrzostwa Polski W Trójboju Siłowym Classic Raw
Adam Chaberko;M;D;Raw;33;24-34;24-39;Submasters 33-39;86.6;;;;;;;;;;;;225;235;-250;;235;235;7;155.01;153.11;146.99;;;Poland;;WPC-Poland;WPC;2021-06-26;Poland;;Wrocław;Mistrzostwa Polski W Martwym Ciągu Raw
Adam Chaberko;M;D;Raw;33;24-34;24-39;Open;86.6;90;;;;;;;;;;;225;235;-250;;235;235;6;155.01;153.11;146.99;;;Poland;;WPC-Poland;WPC;2021-06-26;Poland;;Wrocław;Mistrzostwa Polski W Martwym Ciągu Raw
Adam Chaberko;M;D;Raw;32;24-34;24-39;Open;87.8;90;;;;;;;;;;;220;-240;240;;240;240;3;157.16;155.20;148.91;;;Poland;;XPC-Poland;XPC;2021-03-18;Poland;;;European Powerlifting Championships
Adam Chaberko;M;SBD;Wraps;32;24-34;24-39;Seniors;89.2;;200;-220;-220;;200;110;120;127.5;;127.5;200;215;230;;230;557.5;43;362.11;357.54;342.80;74.44;;Poland;;WPC-Poland;WPC;2020-10-22;Poland;;Wrocław;Polish Championships
Adam Chaberko;M;SBD;Wraps;32;24-34;24-39;Open;89.2;90;200;-220;-220;;200;110;120;127.5;;127.5;200;215;230;;230;557.5;11;362.11;357.54;342.80;74.44;;Poland;;WPC-Poland;WPC;2020-10-22;Poland;;Wrocław;Polish Championships
Adam Chaberko;M;SBD;Wraps;30;24-34;24-39;Open;88.9;90;180;-200;-210;;180;100;110;120;;120;190;220;240;;240;540;12;351.35;346.92;332.67;72.23;;Poland;;WPC-Poland;WPC;2019-02-20;Poland;;Wrocław;Polish Championships
Adam Chaberko;M;SBD;Wraps;30;24-34;24-39;Seniors 24-32;88.9;90;180;-200;-210;;180;100;110;120;;120;190;220;240;;240;540;31;351.35;346.92;332.67;72.23;;Poland;;WPC-Poland;WPC;2019-02-20;Poland;;Wrocław;Polish Championships
Adam Chaberko;M;D;Raw;30;24-34;24-39;Open;83.2;90;;;;;;;;;;;190;202.5;210;;210;210;8;141.58;139.98;134.63;;;Poland;;WRPF;WRPF;2018-11-17;Poland;;Złotoryja;World Cup in Bench Press & Deadlift
Adam Chaberko;M;SBD;Wraps;29;24-34;24-39;Open;82.5;82.5;;;;;190;;;;;100;;;;;225;515;3;348.86;345.00;331.96;71.51;;Poland;;XPC-Poland;XPC;2018-04-06;Poland;;Siłowym;Mistrzostwa Polski
