Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aaron Boyd;M;D;Raw;30;24-34;24-39;Open;96.3;100;;;;;;;;;;;;;;;300;300;1;187.78;185.48;177.31;;;USA;AZ;USPA;IPL;2019-02-16;USA;AZ;Surprise;Western Warrior
Aaron Boyd;M;SBD;Raw;30;24-34;24-39;Open;96.3;100;;;;;240;;;;;150;;;;;300;690;1;431.89;426.61;407.82;88.75;;USA;AZ;USPA;IPL;2019-02-16;USA;AZ;Surprise;Western Warrior
Aaron Boyd;M;SBD;Raw;28.5;24-34;24-39;MR-O;88.9;93;240;255;-260;;255;145;150;-155;;150;290;302.5;-317.5;;302.5;707.5;1;460.34;454.53;435.86;94.63;Yes;USA;AZ;USAPL;IPF;2017-04-08;USA;AZ;;Arizona State Championship
Aaron Boyd;M;SBD;Raw;25.5;24-34;24-39;Open;99.7;100;;;;;260;;;;;155;;;;;311;726;2;447.45;442.37;422.53;91.85;Yes;USA;AZ;RAW;;2014-03-29;USA;AZ;Prescott;Southwest Regional
Aaron Boyd;M;SBD;Raw;25;24-34;24-39;MR-O;101.2;105;217.5;220;247.5;;247.5;135;-150;-157.5;;135;295;312.5;-317.5;;312.5;695;12;425.60;420.99;402.03;87.30;Yes;USA;VA;USAPL;IPF;2013-07-19;USA;FL;Orlando;Raw Nationals
Aaron Boyd;M;SBD;Raw;24.5;24-34;24-39;MR-O;110;110;;;;;145;;;;;145;;;;;65.8;355.8;1;210.73;209.39;200.12;43.00;Yes;USA;;USAPL;IPF;2013-05-18;USA;PA;;PA Single Lift State BP/DL Championships
Aaron Boyd;M;SBD;Wraps;24.5;24-34;24-39;Open;99.79;100;;;;;226.8;;;;;151.95;;;;;308.44;687.19;1;423.36;418.57;399.79;86.90;;USA;VA;SPF;;2013-04-13;USA;;;Brute's Spring Powerlifting Meet
Aaron Boyd;M;SBD;Raw;24;24-34;24-39;Juniors 20-24;98.7;100;180;197.5;215;;215;132.5;145;155;;155;262.5;287.5;295;305;295;665;1;411.67;406.87;388.70;84.53;Yes;USA;VA;RAW;;2012-10-19;USA;NV;Las Vegas;World Championships
Aaron Boyd;M;SBD;Raw;24;24-34;24-39;Open;98.7;100;180;197.5;215;;215;132.5;145;155;;155;262.5;287.5;295;305;295;665;1;411.67;406.87;388.70;84.53;Yes;USA;VA;RAW;;2012-10-19;USA;NV;Las Vegas;World Championships
Aaron Boyd;M;B;Raw;24;24-34;24-39;Seniors 20-24;90;90;;;;;;;;;;142.5;;;;;;142.5;1;92.14;90.97;87.19;68.71;Yes;USA;VA;RAW;;2012-07-28;USA;VA;Woodbridge;Eastern Open
Aaron Boyd;M;D;Raw;24;24-34;24-39;Seniors 20-24;90;90;;;;;;;;;;;;;;277.5;272.5;272.5;1;176.20;173.96;166.73;;Yes;USA;VA;RAW;;2012-07-28;USA;VA;Woodbridge;Eastern Open
Aaron Boyd;M;D;Raw;24;24-34;24-39;Open;90;90;;;;;;;;;;;;;;277.5;272.5;272.5;1;176.20;173.96;166.73;;Yes;USA;VA;RAW;;2012-07-28;USA;VA;Woodbridge;Eastern Open
