Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Merkuryev;M;SBD;Wraps;25;24-34;24-39;Open;99.9;100;212.5;215;222.5;;222.5;152.5;160;165;;165;-252.5;252.5;257.5;;257.5;645;2;397.18;392.70;375.08;81.52;;Russia;;WPC;WPC;2011-09-27;Russia;SVE;Yekaterinburg;World Cup
Aleksandr Merkuryev;M;SBD;Raw;24.5;24-34;24-39;Pro Open;99.95;100;-215;215;-220;;215;140;145;-150;;145;240;250;-257.5;;250;610;1;375.55;371.31;354.65;77.08;;Russia;;WPC;WPC;2010-09-29;Russia;SVE;Yekaterinburg;Asian Championships
Aleksandr Merkuryev;M;SBD;Raw;24.5;24-34;24-39;Pro Open;99.7;100;210;215;222.5;;222.5;-140;142.5;145;;145;230;240;250;;250;617.5;2;380.58;376.26;359.39;78.12;;Russia;;WPC-RUS;WPC;2010-04-29;Russia;NVS;Novosibirsk;Siberian Bear
Aleksandr Merkuryev;M;B;Multi-ply;21.5;20-23;19-23;Pro Open;82.5;82.5;;;;;;180;-192.5;-192.5;;180;;;;;;180;1;121.93;120.58;116.02;64.35;;Russia;;WPC-RUS;WPC;2008-05-18;Russia;VLG;Vologda;Vologodskaya Powerliftng & Bench Press Cup
Aleksandr Merkuryev;M;B;Multi-ply;20.5;20-23;19-23;Pro Open;82.5;82.5;;;;;;170;-180;-180;;170;;;;;;170;4;115.16;113.88;109.58;60.77;;Russia;;WPC-RUS;WPC;2007-05-12;Russia;VLG;Vologda;Vologodskaya Powerlifting and Bench Press Cup
Aleksandr Merkuryev;M;B;Multi-ply;20.5;20-23;19-23;Pro Open;79.7;82.5;;;;;;165;172.5;-180;;172.5;;;;;;172.5;2;119.21;118.05;113.76;63.26;;Russia;;WPC-RUS;WPC;2007-02-23;Russia;;Vologodskaya oblast;Russian Master Class Powerlifting & Bench Press Tournament
Aleksandr Merkuryev;M;B;Multi-ply;19.5;20-23;19-23;Pro Juniors 20-23;81.3;82.5;;;;;;145;-155;-157.5;;145;;;;;;145;2;99.05;98.00;94.36;52.39;;Russia;;WPC-RUS;WPC;2006-10-21;Russia;;Vologda;Vologodskaya Championships
Aleksandr Merkuryev;M;SBD;Single-ply;19.5;20-23;19-23;Open;80.5;82.5;;;;;240;;;;;150;;;;;220;610;2;419.09;414.82;399.58;71.73;Yes;Russia;;FPR;IPF;2006-04-16;Russia;VLG;Vologda;Vologda Juniors Powerlifting Championships
Aleksandr Merkuryev;M;SBD;Single-ply;18.5;18-19;19-23;Open;79.7;82.5;;;;;210;;;;;132.5;;;;;210;552.5;1;381.82;378.09;364.36;65.36;Yes;Russia;;FPR;IPF;2005-11-13;Russia;VLG;Vologda;Vologda Powerlifting Championships
Aleksandr Merkuryev;M;SBD;Single-ply;17.5;18-19;14-18;Open;73.6;75;;;;;220;;;;;125;;;;;220;565;2;410.31;407.98;394.53;70.27;Yes;Russia;;FPR;IPF;2004-11-14;Russia;VLG;Vologda;Vologda Powerlifting Championships
Aleksandr Merkuryev;M;SBD;Single-ply;17.5;18-19;14-18;Juniors;80;82.5;;;;;220;;;;;135;;;;;220;575;1;396.49;392.55;378.24;67.87;Yes;Russia;;FPR;IPF;2004-04-17;Russia;VLG;Vologda;Vologda Juniors Powerlifting Championships
Aleksandr Merkuryev;M;SBD;Single-ply;17.5;18-19;14-18;Open;79.1;82.5;;;;;205;;;;;122.5;;;;;212.5;540;1;374.86;371.32;357.96;64.17;Yes;Russia;;FPR;IPF;2004-02-23;Russia;VLG;Vologda;Strong Man Gym Powerlifting Championships
