Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Shestakov;M;SBD;Wraps;30;24-34;24-39;Amateur Open;88.1;90;155;165;175;;175;112.5;117.5;122.5;;122.5;175;185;-200;;185;482.5;6;315.41;311.46;298.79;64.83;Yes;Russia;;WPC-RUS;WPC;2016-10-08;Russia;MOW;Moscow;PROMotion
Aleksandr Shestakov;M;B;Raw;23.5;24-34;24-39;Open;72.95;74;;;;;;162.5;167.5;172.5;;172.5;;;;;;172.5;1;126.00;125.36;121.27;92.70;Yes;Russia;;FPR;IPF;2016-04-26;Russia;BA;Salavat;Russian Classic Bench Press Cup
Aleksandr Shestakov;M;B;Single-ply;23.5;24-34;24-39;Open;73.4;74;;;;;;190;200;207.5;;207.5;;;;;;207.5;4;150.96;150.13;145.19;81.38;Yes;Russia;;FPR;IPF;2016-04-26;Russia;BA;Salavat;Russian Bench Press Cup
Aleksandr Shestakov;M;B;Raw;23.5;24-34;24-39;Open;73.7;74;;;;;;155;160;165;;165;;;;;;165;1;119.72;119.03;115.10;88.18;Yes;Russia;;FPR;IPF;2016-02-05;Russia;CU;Novocheboksarsk;Volga Bench Press Championships
Aleksandr Shestakov;M;B;Single-ply;23.5;24-34;24-39;Open;73.5;74;;;;;;-200;-200;200;;200;;;;;;200;3;145.37;144.56;139.80;78.34;Yes;Russia;;FPR;IPF;2016-02-05;Russia;CU;Novocheboksarsk;Volga Bench Press Championships
Aleksandr Shestakov;M;B;Raw;22.5;20-23;19-23;Open;71.95;74;;;;;;155;160;162.5;;162.5;;;;;;162.5;1;119.80;119.29;115.47;87.97;Yes;Russia;;FPR;IPF;2015-11-23;Russia;SVE;Nizhny Tagil;Russian Classic Bench Press Cup
Aleksandr Shestakov;M;B;Single-ply;22.5;20-23;19-23;Juniors;72.65;74;;;;;;192.5;-197.5;-207.5;;192.5;;;;;;192.5;6;141.00;140.31;135.76;76.18;Yes;Russia;;FPR;IPF;2015-02-16;Russia;NVS;Berdsk;Russian Juniors & Sub-Juniors Bench Press Championships
Aleksandr Shestakov;M;B;Single-ply;22.5;20-23;19-23;Juniors;73.05;74;;;;;;185;195;200;;200;;;;;;200;1;145.96;145.20;140.46;78.76;Yes;Russia;;FPR;IPF;2015-01-29;Russia;PER;Osa;Volga Bench Press Championships
Aleksandr Shestakov;M;B;Single-ply;21.5;20-23;19-23;Open;73.85;74;;;;;;180;-187.5;187.5;;187.5;;;;;;187.5;1;135.86;135.07;130.59;73.14;Yes;Russia;;FPR;IPF;2014-10-04;Russia;PER;Solikamsk;Perm Krai Bench Press Cup
Aleksandr Shestakov;M;B;Raw;21.5;20-23;19-23;Juniors;73.5;74;;;;;;150;160;165;;165;;;;;;165;1;119.93;119.26;115.33;88.31;Yes;Russia;;FPR;IPF;2014-05-31;Russia;PER;Perm;PSNIU Classic Bench Press Championships
Aleksandr Shestakov;M;B;Single-ply;21.5;20-23;19-23;Juniors;71.4;74;;;;;;150;157.5;-175;;157.5;;;;;;157.5;2;116.71;116.28;112.59;63.31;Yes;Russia;;FPR;IPF;2014-02-08;Russia;PER;Solikamsk;Perm Krai Sub-Juniors & Juniors Bench Press Championships
Aleksandr Shestakov;M;B;Single-ply;18.5;18-19;19-23;Open;64.95;66;;;;;;120;125;-130;;125;;;;;;125;1;99.12;99.46;96.72;55.15;Yes;Russia;;FPR;IPF;2011-10-15;Russia;PER;Perm;Perm Krai Bench Press Cup
Aleksandr Shestakov;M;B;Raw;17.5;18-19;14-18;Juniors;64.5;67.5;;;;;;110;115;117.5;;117.5;;;;;;117.5;2;93.67;94.04;91.49;67.49;Yes;Russia;;FPR;IPF;2010-11-03;Russia;PER;Perm;Perm Raw Bench Press Cup
Aleksandr Shestakov;M;B;Raw;17.5;18-19;14-18;Open;64.3;67.5;;;;;;112.5;115;-120;;115;;;;;;115;2;91.89;92.29;89.79;66.17;Yes;Russia;;FPR;IPF;2010-11-03;Russia;PER;Perm;Perm Raw Bench Press Cup
Aleksandr Shestakov;M;B;Single-ply;17.5;18-19;14-18;Sub-Juniors;62.2;67.5;;;;;;132.5;137.5;-140;;137.5;;;;;;137.5;3;112.74;113.55;110.66;63.63;Yes;Russia;;FPR;IPF;2010-03-17;Russia;KYA;Krasnoyarsk;Russian Juniors & Sub-Juniors Bench Press Championships
Aleksandr Shestakov;M;B;Single-ply;16.5;16-17;14-18;Sub-Juniors;59.4;60;;;;;;;;;;112.5;;;;;;112.5;5;95.75;96.84;94.62;54.98;Yes;Russia;;FPR;IPF;2009-04-23;Russia;CHE;Chelyabinsk;Russian Juniors & Sub-Juniors Bench Press Championships
Aleksandr Shestakov;M;B;Raw;;;;Amateur Open;99.25;100;;;;;;-130;-142.5;142.5;;142.5;;;;;;142.5;11;88.00;86.99;83.09;65.52;Yes;Russia;;WPC-RUS;WPC;2009-02-26;Russia;CHE;Chelyabinsk;Russian National Championships
