Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Chirkov;M;SBD;Raw;43;40-44;40-49;Amateur Masters 40-49;95.2;100;170;177.5;182.5;;182.5;-140;145;-152.5;;145;190;200;210;;210;537.5;1;338.22;334.02;319.43;69.52;Yes;Russia;;WRPF;WRPF;2022-02-26;Russia;LEN;St. Petersburg;Iron Gryphon V
Aleksey Chirkov;M;B;Raw;43;40-44;40-49;Amateur Open;95.2;100;;;;;;-140;145;-152.5;;145;;;;;;145;3;91.24;90.11;86.17;68.01;Yes;Russia;;WRPF;WRPF;2022-02-26;Russia;LEN;St. Petersburg;Iron Gryphon V
Aleksey Chirkov;M;SBD;Wraps;18;18-19;14-18;Amateur Sub-Juniors 17-19;77.6;82.5;-110;110;-120;;110;72.5;75;77.5;;77.5;130;140;150;;150;337.5;1;237.02;234.99;226.72;48.35;Yes;Russia;;WRPF;WRPF;2021-11-13;Russia;KIR;Kirov;Andrey Belyaev Cup
Aleksey Chirkov;M;SBD;Wraps;18;18-19;14-18;Teen 18-19;76.4;82.5;95;102.5;110;;110;65;70;75;;75;110;120;130;;130;315;1;223.36;221.62;213.97;45.49;;Russia;;RPU;;2021-09-18;Russia;KIR;Kirov;Record Cup
Aleksey Chirkov;M;D;Raw;42;40-44;40-49;Masters 40-44;94;100;;;;;;;;;;;180;190;200;;200;200;1;126.60;125.01;119.60;;;Russia;;RPU;;2021-04-03;Russia;LEN;St. Petersburg;Northern Capital V
Aleksey Chirkov;M;B;Raw;42;40-44;40-49;Masters 40-44;94;100;;;;;;120;130;140;;140;;;;;;140;1;88.62;87.51;83.72;66.08;Yes;Russia;;RPU;;2021-04-03;Russia;LEN;St. Petersburg;Northern Capital V
Aleksey Chirkov;M;D;Raw;42;40-44;40-49;Masters 40-44;94;100;;;;;;;;;;;-170;-180;;;;;DQ;;;;;Yes;Russia;;RPU;;2021-04-03;Russia;LEN;St. Petersburg;Northern Capital V
Aleksey Chirkov;M;S;Raw;42;40-44;40-49;Masters 40-44;94;100;-130;-130;150;;150;;;;;;;;;;;150;1;94.95;93.76;89.70;;Yes;Russia;;RPU;;2021-04-03;Russia;LEN;St. Petersburg;Northern Capital V
Aleksey Chirkov;M;B;Raw;41;40-44;40-49;Amateur Masters 40-49;87.6;90;;;;;;120;125;130;;130;;;;;;130;2;85.23;84.17;80.77;63.54;Yes;Russia;;WRPF;WRPF;2020-02-29;Russia;LEN;St. Petersburg;Iron Gryphon III
Aleksey Chirkov;M;D;Raw;41;40-44;40-49;Amateur Masters 40-49;87.6;90;;;;;;;;;;;170;180;-190;;180;180;3;118.01;116.55;111.83;;Yes;Russia;;WRPF;WRPF;2020-02-29;Russia;LEN;St. Petersburg;Iron Gryphon III
