Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Nebykov;M;B;Raw;52;50-54;50-59;Pro Open;81.9;82.5;;;;;;150;155;;;155;;;;;;155;1;105.43;104.29;100.38;78.39;;Russia;;WPC-RUS;WPC;2018-06-01;Russia;SAR;Arkadak;Saratov Region Cup
Aleksey Nebykov;M;B;Unlimited;52;50-54;50-59;Pro Open;81.9;82.5;;;;;;-200;220;;;220;;;;;;220;1;149.65;148.03;142.48;79.06;;Russia;;WPC-RUS;WPC;2018-06-01;Russia;SAR;Arkadak;Saratov Region Cup
Aleksey Nebykov;M;B;Unlimited;52;50-54;50-59;Amateur Open;81.6;82.5;;;;;;190;210;-230;;210;;;;;;210;1;143.15;141.62;136.33;75.67;Yes;Russia;;WPC-RUS;WPC;2018-05-13;Russia;TA;Kazan;Kazan Lights Tournament
Aleksey Nebykov;M;B;Raw;51.5;50-54;50-59;Pro Open;82;82.5;;;;;;140;150;160;;160;;;;;;160;1;108.76;107.58;103.54;80.87;;Russia;;WPC-RUS;WPC;2018-03-31;Russia;SAR;Engels;Iron Bull Tournament
Aleksey Nebykov;M;B;Raw;51;50-54;50-59;Amateur Open;82.7;90;;;;;;150;160;165;;165;;;;;;165;1;111.62;110.37;106.19;83.03;Yes;Russia;;WPC-RUS;WPC;2017-11-25;Russia;SAR;Saratov;Silver Bar Tournament
Aleksey Nebykov;M;B;Raw;51;50-54;50-59;Amateur Open;82;82.5;;;;;;150;160;;;160;;;;;;160;1;108.76;107.58;103.54;80.87;Yes;Russia;;WPC-RUS;WPC;2017-10-27;Russia;SAM;Togliatti;Volga Cup
Aleksey Nebykov;M;B;Raw;51;50-54;50-59;Pro Open;81.9;82.5;;;;;;150;160;165;;165;;;;;;165;1;112.24;111.02;106.86;83.45;;Russia;;WPC-RUS;WPC;2017-03-25;Russia;SAR;Engels;Iron Bull Tournament
Aleksey Nebykov;M;B;Raw;49.5;45-49;50-59;Pro Open;82.4;82.5;;;;;;150;160;165;;165;;;;;;165;1;111.85;110.61;106.44;83.19;;Russia;;WPC-RUS;WPC;2016-03-23;Russia;SAR;Engels;Iron Bull Tournament
Aleksey Nebykov;M;B;Raw;48.5;45-49;40-49;Amateur Open;81.5;82.5;;;;;;140;150;160;;160;;;;;;160;1;109.14;107.98;103.95;81.12;Yes;Russia;;WPC-RUS;WPC;2015-11-28;Russia;SAR;Saratov;Silver Bar
Aleksey Nebykov;M;B;Raw;48.5;45-49;40-49;Amateur Open;81.2;82.5;;;;;;140;150;-160;;150;;;;;;150;1;102.54;101.46;97.69;76.20;Yes;Russia;;WPC-RUS;WPC;2015-03-21;Russia;SAR;Engels;Iron Bull Tournament
Aleksey Nebykov;M;B;Raw;48;45-49;40-49;Amateur Open;81.8;82.5;;;;;;150;162.5;165;;165;;;;;;165;1;112.31;111.10;106.95;83.50;Yes;Russia;;WPC-RUS;WPC;2014-11-29;Russia;SAR;Saratov;Silver Bar
Aleksey Nebykov;M;B;Raw;48;45-49;40-49;M_MR_2_AWPC;81.9;82.5;;;;;;155;162.5;-167.5;;162.5;;;;;;162.5;1;110.53;109.34;105.24;82.18;Yes;Russia;;WPC;WPC;2014-08-20;Russia;MOW;Moscow;Amateur World Championships
Aleksey Nebykov;M;B;Raw;47.5;45-49;40-49;Amateur Masters 45-49;81.6;82.5;;;;;;150;160;-167.5;;160;;;;;;160;1;109.06;107.90;103.87;81.07;Yes;Russia;;NAP;IPA;2014-03-28;Russia;SAR;Saratov;Russian Championships
Aleksey Nebykov;M;B;Raw;47.5;45-49;40-49;Amateur Open;81.6;82.5;;;;;;150;160;-167.5;;160;;;;;;160;1;109.06;107.90;103.87;81.07;Yes;Russia;;NAP;IPA;2014-03-28;Russia;SAR;Saratov;Russian Championships
Aleksey Nebykov;M;B;Raw;47;45-49;40-49;Pro Open;82.1;82.5;;;;;;150;160;-167.5;;160;;;;;;160;1;108.68;107.50;103.46;80.82;;Russia;;WPC-RUS;WPC;2014-03-07;Russia;SAR;Engels;Volga Cup
Aleksey Nebykov;M;B;Raw;46.5;45-49;40-49;Amateur Open;81.7;82.5;;;;;;150;160;165;;165;;;;;;165;1;112.39;111.19;107.03;83.55;Yes;Russia;;NAP;IPA;2013-11-16;Russia;SAR;Engels;Volga Power
Aleksey Nebykov;M;B;Raw;46.5;45-49;40-49;Amateur Open;82.5;82.5;;;;;;150;160;-167.5;;160;;;;;;160;1;108.38;107.19;103.13;80.62;Yes;Russia;;WPC-RUS;WPC;2013-10-08;Russia;SAR;Saratov;Silver Barbell
Aleksey Nebykov;M;B;Raw;46;45-49;40-49;Pro Open;82.4;82.5;;;;;;150;160;167.5;;167.5;;;;;;167.5;1;113.54;112.29;108.05;84.45;;Russia;;WPC-RUS;WPC;2013-03-17;Russia;SAR;Engels;Volga Cup
Aleksey Nebykov;M;B;Raw;46;45-49;40-49;Pro Masters 45-49;86.8;90;;;;;;160;170;-180;;170;;;;;;170;1;112.00;110.62;106.19;83.47;;Russia;;WPC-RUS;WPC;2012-11-02;Russia;VGG;Volgograd;Silver Bar Championships
Aleksey Nebykov;M;B;Raw;46;45-49;40-49;Pro Masters 45-49;87.7;90;;;;;;165;175;-180;;175;;;;;;175;1;114.67;113.24;108.65;85.48;;Russia;;WPC;WPC;2012-04-18;Russia;ROS;Rostov-on-Don;European Championships
Aleksey Nebykov;M;B;Raw;;40-44;40-49;Pro Masters 40-44;85.1;90;;;;;;160;170;-175;;170;;;;;;170;1;113.19;111.84;107.46;84.31;;Russia;;WPC-RUS;WPC;2012-03-18;Russia;SAR;Engels;Saratov Bench Press & Deadlift Championships
Aleksey Nebykov;M;B;Raw;47;45-49;40-49;Pro Masters;85;;;;;;;155;170;172.5;;172.5;;;;;;172.5;1;114.93;113.56;109.12;85.60;;Russia;;WPC-RUS;WPC;2011-03-27;Russia;SAR;Saratov;Saratov Bench Press Championships
Aleksey Nebykov;M;B;Multi-ply;43.5;40-44;40-49;Pro Masters;84.95;100;;;;;;155;170;172.5;;172.5;;;;;;172.5;1;114.97;113.60;109.16;60.41;;Russia;;WPC-RUS;WPC;2010-12-04;Russia;SAR;Saratov;Viktor Baranchikov Memorial
Aleksey Nebykov;M;B;Raw;43.5;40-44;40-49;Pro Masters;84.5;90;;;;;;160;170;175;;175;;;;;;175;1;116.97;115.60;111.11;87.10;;Russia;;WPC-RUS;WPC;2010-11-13;Russia;SAR;Saratov;Silver Bar Championships
Aleksey Nebykov;M;B;Raw;43;40-44;40-49;Pro Open;80;82.5;;;;;;140;150;155;;155;;;;;;155;2;106.88;105.82;101.96;79.35;;Russia;;WPC-RUS;WPC;2010-03-04;Russia;;Saratov;All Russia Powerlifting and Bench Press Meet for Cash
Aleksey Nebykov;M;B;Raw;42.5;40-44;40-49;Pro Masters 40-44;79.9;;;;;;;-145;155;160;;160;;;;;;160;1;110.41;109.32;105.34;81.96;;Russia;;WPC-RUS;WPC;2009-05-16;Russia;SAR;Saratov;Saratov Powerlifting and Bench Press Cup
Aleksey Nebykov;M;B;Raw;42;40-44;40-49;Pro Masters;80.6;;;;;;;145;155;-162.5;;155;;;;;;155;2;106.41;105.32;101.45;79.04;;Russia;;WPC-RUS;WPC;2008-11-13;Russia;SAR;Saratov;Silver Bar Povolzhye Championships
Aleksey Nebykov;M;B;Multi-ply;41.5;40-44;40-49;Pro Open;72;75;;;;;;130;140;-145;;140;;;;;;140;6;103.16;102.72;99.42;55.85;;Russia;;WPC-RUS;WPC;2008-05-17;Russia;SAR;Saratov;Saratov Powerlifting & Bench Press Cup
Aleksey Nebykov;M;B;Multi-ply;40.5;40-44;40-49;Pro Masters 40-44;77.9;82.5;;;;;;145;152.5;-160;;152.5;;;;;;152.5;2;106.85;105.91;102.17;56.92;;Russia;;WPC-RUS;WPC;2007-12-15;Russia;SAR;Saratov;Saratov Powerlifting and Bench Press Championships
Aleksey Nebykov;M;B;Single-ply;41;40-44;40-49;Pro Masters;74.9;;;;;;;130;140;145;;145;;;;;;145;4;104.11;103.42;99.93;55.89;;Russia;;WPC-RUS;WPC;2007-05-05;Russia;;Saratovskaya oblast;Saratov Championships
Aleksey Nebykov;M;B;Multi-ply;39.5;35-39;40-49;Pro Masters 40-44;74.4;75;;;;;;130;135;-140;;135;;;;;;135;2;97.35;96.74;93.50;52.33;;Russia;;WPC-RUS;WPC;2006-12-02;Russia;;Saratov;Saratov Championships
Aleksey Nebykov;M;B;Multi-ply;39.5;35-39;40-49;Pro Open;70.3;75;;;;;;-130;130;-132.5;;130;;;;;;130;1;97.36;97.10;94.09;53.01;;Russia;;WPC-RUS;WPC;2006-05-06;Russia;;Saratov;Saratov City Championships
