Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alexey Bakhirev;M;SBD;Raw;35;35-39;24-39;Open;73.9;74;;;;;217.5;;;;;170;;;;;277.5;665;3;481.65;478.80;462.93;97.70;Yes;Russia;;FPR;IPF;2016-10-31;Russia;NIZ;Nizhny Novgorod;Russian Classic Powerlifting Championships
Alexey Bakhirev;M;SBD;Raw;34.5;24-34;24-39;Open;74;74;;;;;232.5;;;;;167.5;;;;;272.5;672.5;1;486.66;483.74;467.68;98.73;Yes;Russia;;FPR;IPF;2016-09-07;Russia;NIZ;Kstovo;Russian Classic Powerlifting Cup
Alexey Bakhirev;M;SBD;Single-ply;34.5;24-34;24-39;Open;74;74;;;;;229;;;;;150;;;;;240;619;1;447.94;445.26;430.47;76.71;Yes;Russia;;FPR;IPF;2016-04-21;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Championships
Alexey Bakhirev;M;SBD;Raw;34;24-34;24-39;Open;73.55;74;;;;;222.5;;;;;162.5;;;;;260;645;3;468.61;465.98;450.62;94.99;Yes;Russia;;FPR;IPF;2015-12-24;Russia;NIZ;Nizhny Novgorod;Russian Classic Powerlifting Championships
Alexey Bakhirev;M;SBD;Single-ply;33.5;24-34;24-39;Open;73.7;74;255;267.5;275;;275;190;-197.5;-197.5;;190;270;285;-305;;285;750;1;544.18;541.05;523.17;93.19;Yes;Russia;;NAPF;IPF;2015-03-06;USA;OH;Columbus;Arnold - Pro American
Alexey Bakhirev;M;SBD;Raw;33.5;24-34;24-39;Open;73.6;74;212.5;225;-235;;225;155;-162.5;-162.5;;155;270;-297.5;-310;;270;650;2;472.04;469.36;453.88;95.70;Yes;Russia;;NAPF;IPF;2015-03-06;USA;OH;Columbus;Arnold - Raw Challenge
Alexey Bakhirev;M;SBD;Single-ply;32.5;24-34;24-39;LW;73.9;74;260;280;285;;285;190;202.5;-210;;202.5;270;302.5;-321.5;;302.5;790;1;572.19;568.80;549.95;97.99;Yes;Russia;;NAPF;IPF;2014-03-02;USA;OH;Columbus;Rogue Pro American
Alexey Bakhirev;M;SBD;Raw;32.5;24-34;24-39;LW;73.8;74;217.5;232.5;237.5;;237.5;152.5;162.5;167.5;;167.5;272.5;296;-305.5;;296;701;1;508.17;505.21;488.49;103.06;Yes;Russia;;NAPF;IPF;2014-02-28;USA;OH;Columbus;StartingStrength.com Pro Raw Challenge
Alexey Bakhirev;M;SBD;Raw;31.5;24-34;24-39;Open;73.85;74;;;;;230.5;;;;;167.5;;;;;278;676;1;489.83;486.96;470.83;99.35;Yes;Russia;;FPR;IPF;2013-03-25;Russia;TUL;Tula;Russian Classic Powerlifting Championships
Alexey Bakhirev;M;SBD;Single-ply;31.5;24-34;24-39;LW;74;74;250;270;-280;;270;-205;205;-220;;205;265;280;292.5;;292.5;767.5;2;555.40;552.07;533.74;95.11;Yes;Russia;;NAPF;IPF;2013-03-02;USA;OH;Columbus;Pro American
Alexey Bakhirev;M;SBD;Raw;31.5;24-34;24-39;LW;73.9;74;210;-230;230;;230;150;165;167.5;;167.5;265;-290.5;290.5;;290.5;687.5;1;497.95;495.00;478.59;101.00;Yes;Russia;;NAPF;IPF;2013-03-01;USA;OH;Columbus;Raw Challenge
Alexey Bakhirev;M;SBD;Single-ply;31.5;24-34;24-39;Open;73.65;74;257.5;270;275;;275;200;210;217.5;;217.5;282.5;295;-305;;295;787.5;4;571.64;568.37;549.61;97.89;Yes;Russia;;FPR;IPF;2013-01-28;Russia;TYU;Tyumen;Russian Powerlifting Championships
Alexey Bakhirev;M;BD;Raw;31;24-34;24-39;Open;74.9;110;;;;;;155;162.5;-165;;162.5;270;300;-302.5;;300;462.5;2;332.09;329.87;318.75;;;Russia;;SPSS;;2012-12-08;Latvia;;Riga;Push-Pull Bench Press and Deadlift Championship
Alexey Bakhirev;M;B;Raw;31;24-34;24-39;Open;74.9;110;;;;;;155;162.5;-165;;162.5;;;;;;162.5;7;116.68;115.90;111.99;86.11;;Russia;;SPSS;;2012-12-08;Latvia;;Riga;Push-Pull Bench Press and Deadlift Championship
Alexey Bakhirev;M;D;Raw;31;24-34;24-39;Open;74.9;110;;;;;;;;;;;270;300;-302.5;;300;300;3;215.41;213.97;206.76;;;Russia;;SPSS;;2012-12-08;Latvia;;Riga;Push-Pull Bench Press and Deadlift Championship
Alexey Bakhirev;M;SBD;Single-ply;31;24-34;24-39;Open;73.75;74;;;;;260;;;;;205;;;;;260;725;1;525.80;522.76;505.47;90.04;Yes;Russia;;FPR;IPF;2012-12-05;Russia;LEN;Priozersk;Northwestern District Powerlifting Championships
Alexey Bakhirev;M;SBD;Raw;31;24-34;24-39;Open;83;83;;;;;;;;;;;;;;;;;NS;;;;;Yes;Russia;;FPR;IPF;2012-12-05;Russia;LEN;Priozersk;Northwestern District Powerlifting Championships
Alexey Bakhirev;M;SBD;Single-ply;31;24-34;24-39;Open;74.66;75;;;;;283;;;;;220;;;;;310;813;1;584.96;581.15;561.64;100.18;;Russia;;USPA;IPL;2012-09-28;USA;NV;Las Vegas;Olympia Powerlifting Benchpress and Deadlift Invitational
Alexey Bakhirev;M;D;Single-ply;31;24-34;24-39;Open;74.98;75;;;;;;;;;;;;;;;300;300;1;215.26;213.81;206.59;;;Russia;;USPA;IPL;2012-09-28;USA;NV;Las Vegas;Olympia Powerlifting Benchpress and Deadlift Invitational
Alexey Bakhirev;M;SBD;Single-ply;30.5;24-34;24-39;Open;73.95;74;;;;;267.5;;;;;202.5;;;;;287.5;757.5;1;548.41;545.14;527.05;93.92;Yes;Russia;;FPR;IPF;2012-08-20;Russia;TYU;Tyumen;Russian Powerlifting Cup
Alexey Bakhirev;M;SBD;Raw;30.5;24-34;24-39;Open;73.15;74;;;;;228;;;;;162.5;;;;;260;650.5;1;474.31;471.80;456.35;96.07;Yes;Russia;;FPR;IPF;2012-08-20;Russia;TYU;Tyumen;Russian Classic Powerlifting Cup
Alexey Bakhirev;M;D;Raw;30.5;24-34;24-39;Open;75;;;;;;;;;;;;270;298.5;-304;-304;298.5;298.5;6;214.15;212.70;205.52;;;Russia;;SPSS;;2012-06-30;Russia;ARK;Arkhangelsk;Battle of champions
Alexey Bakhirev;M;SBD;Raw;30.5;24-34;24-39;Open;73.4;74;210;220;225;;225;152.5;160;167.5;;167.5;267.5;277.5;-285;;277.5;670;1;487.43;484.75;468.81;98.78;Yes;Russia;;IPF;IPF;2012-06-12;Sweden;;Stockholm;World Classic Powerlifting Cup
Alexey Bakhirev;M;SBD;Raw;30.5;24-34;24-39;Open;73.75;74;;;;;217.5;;;;;155;;;;;272.5;645;1;467.78;465.08;449.70;94.86;Yes;Russia;;FPR;IPF;2012-04-03;Russia;VLA;Vladimir;Russian Classic Powerlifting Championships
Alexey Bakhirev;M;B;Single-ply;30.5;24-34;24-39;Open;73.7;74;;;;;;-215;-220;-232.5;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2012-03-10;Russia;VLA;Suzdal;Russian Bench Press & Classic Bench Press Championships
Alexey Bakhirev;M;SBD;Single-ply;30.5;24-34;24-39;Open;73.5;74;;;;;-260;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2012-02-24;Russia;CHE;Chelyabinsk;Russian Powerlifting Championships
Alexey Bakhirev;M;BD;Raw;30;24-34;24-39;Open;75;;;;;;;152.5;162.5;170;;170;270;291;297.5;-299;297.5;467.5;1;335.39;333.12;321.88;;;Russia;;SPSS;;2011-12-24;Russia;ARK;Arkhangelsk;Push-Pull Bench Press and Deadlift Championship
Alexey Bakhirev;M;B;Raw;30;24-34;24-39;Open;75;;;;;;;152.5;162.5;170;-172.5;170;;;;;;170;6;121.96;121.14;117.05;90.02;;Russia;;SPSS;;2011-12-24;Russia;ARK;Arkhangelsk;Push-Pull Bench Press and Deadlift Championship
Alexey Bakhirev;M;D;Raw;30;24-34;24-39;Open;75;;;;;;;;;;;;270;291;297.5;-299;297.5;297.5;4;213.43;211.99;204.83;;;Russia;;SPSS;;2011-12-24;Russia;ARK;Arkhangelsk;Push-Pull Bench Press and Deadlift Championship
Alexey Bakhirev;M;SBD;Raw;30;24-34;24-39;Open;76.55;80;205;217.5;-227.5;;217.5;150;160;162.5;;162.5;250;280;-300;;280;660;1;467.43;463.74;447.69;95.21;;Russia;;RawPower;;2011-11-19;Finland;;Turku;Raw Final
Alexey Bakhirev;M;SBD;Single-ply;30;24-34;24-39;Open;73.9;74;240;260;265;;265;195;-210;-215;;195;-260;265;285;;285;745;1;539.59;536.40;518.62;92.41;Yes;Russia;;FIPL;IPF;2011-10-21;Italy;;Terni;Coppa Italia a Squadre
Alexey Bakhirev;M;SBD;Raw;30;24-34;24-39;Open;73.15;74;;;;;200;;;;;157.5;;;;;260;617.5;2;450.24;447.86;433.20;91.20;Yes;Russia;;FPR;IPF;2011-09-28;Russia;LEN;St. Petersburg;Russian Classic Powerlifting Cup
Alexey Bakhirev;M;SBD;Single-ply;29.5;24-34;24-39;Open;73.55;74;;;;;262.5;;;;;230;;;;;280;772.5;1;561.25;558.09;539.70;96.11;Yes;Russia;;FPR;IPF;2011-09-27;Russia;LEN;St. Petersburg;Russian Powerlifting Cup
Alexey Bakhirev;M;SBD;Single-ply;29.5;24-34;24-39;Open;74;74;;;;;270;;;;;241;;;;;297.5;808.5;1;585.07;581.57;562.25;100.20;Yes;Russia;;FPR;IPF;2011-05-16;Russia;LEN;St. Petersburg;White Nights
Alexey Bakhirev;M;B;Single-ply;29.5;24-34;24-39;Open;75.2;83;;;;;;225;232.5;240;;240;;;;;;240;1;171.89;170.70;164.92;92.19;Yes;Russia;;FPR;IPF;2011-04-29;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Alexey Bakhirev;M;SBD;Raw;29.5;24-34;24-39;MR-LW;77.9;83;215;230;237.5;;237.5;170;-180;-180;;170;265;277.5;285;;285;692.5;1;485.19;480.94;463.94;99.01;Yes;Russia;;USAPL;IPF;2011-03-04;USA;OH;Columbus;Raw Challenge
Alexey Bakhirev;M;B;Single-ply;29;24-34;24-39;Open;74.55;75;;;;;;200;;;;200;;;;;;200;1;144.04;143.11;138.32;77.39;Yes;Russia;;FPR;IPF;2010-12-24;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Cup
Alexey Bakhirev;M;SBD;Raw;29;24-34;24-39;Open;73.8;80;205;-217.5;220;;220;155;165;-170;;165;245;265;277.5;;277.5;662.5;1;480.26;477.46;461.66;97.40;;Russia;;RawPower;;2010-11-21;Finland;;;Raw Final
Alexey Bakhirev;M;SBD;Single-ply;28.5;24-34;24-39;Open;75;75;;;;;270;;;;;215;;;;;282.5;767.5;2;550.62;546.89;528.43;94.30;Yes;Russia;;FPR;IPF;2010-09-20;Russia;UD;Izhevsk;Russian Powerlifting Cup
Alexey Bakhirev;M;SBD;Single-ply;28.5;24-34;24-39;Open;77.15;82.5;;;;;290;;;;;232.5;;;;;302.5;825;2;581.46;576.64;556.50;99.57;Yes;Russia;;FPR;IPF;2010-05-17;Russia;LEN;St. Petersburg;White Nights
Alexey Bakhirev;M;B;Single-ply;28.5;24-34;24-39;Open;77.8;82.5;;;;;;217.5;227.5;232.5;;232.5;;;;;;232.5;1;163.02;161.61;155.90;86.87;Yes;Russia;;FPR;IPF;2010-04-23;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Alexey Bakhirev;M;SBD;Raw;28.5;24-34;24-39;Open;76.3;82.5;;;;;230;;;;;170;;;;;250;650;1;461.29;457.73;441.95;93.93;Yes;Russia;;FPR;IPF;2010-02-19;Russia;LEN;St. Petersburg;St. Petersburg Raw Powerlifting Championships
Alexey Bakhirev;M;SBD;Single-ply;28.5;24-34;24-39;Open;75;75;;;;;272.5;;;;;210;;;;;272.5;755;6;541.65;537.98;519.82;92.76;Yes;Russia;;FPR;IPF;2010-02-15;Russia;CHE;Chelyabinsk;Russian Powerlifting Championships
Alexey Bakhirev;M;SBD;Single-ply;28.5;24-34;24-39;Open;74.9;75;;;;;287.5;;;;;215;;;;;296;798.5;1;573.35;569.51;550.31;98.19;Yes;Russia;;FPR;IPF;2010-01-21;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Championships
Alexey Bakhirev;M;B;Raw;28;24-34;24-39;Open;75.05;82.5;;;;;;155;165;-172.5;;165;;;;;;165;1;118.32;117.52;113.55;87.34;Yes;Russia;;FPR;IPF;2009-10-24;Russia;LEN;St. Petersburg;St. Petersburg Raw Bench Press Tournament
Alexey Bakhirev;M;SBD;Single-ply;27.5;24-34;24-39;Open;74.9;75;;;;;272.5;;;;;210;;;;;285;767.5;3;551.09;547.40;528.95;94.38;Yes;Russia;;FPR;IPF;2009-08-18;Russia;ORL;Oryol;Russian Powerlifting Cup
Alexey Bakhirev;M;SBD;Single-ply;27.5;24-34;24-39;Open;76.1;82.5;;;;;272.5;;;;;200;;;;;275;747.5;5;531.35;527.32;509.20;90.99;Yes;Russia;;FPR;IPF;2009-05-20;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Cup
Alexey Bakhirev;M;B;Single-ply;27.5;24-34;24-39;Open;75;75;;;;;;185;190;-200;;190;;;;;;190;1;136.31;135.39;130.82;73.15;Yes;Russia;;FPR;IPF;2009-04-24;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Championships
Alexey Bakhirev;M;B;Single-ply;27.5;24-34;24-39;Open;74.5;75;;;;;;-200;200;-205;;200;;;;;;200;6;144.10;143.18;138.39;77.44;Yes;Russia;;FPR;IPF;2009-03-16;Russia;VLA;Suzdal;Russian Bench Press Championships
Alexey Bakhirev;M;SBD;Single-ply;27.5;24-34;24-39;Open;74.75;75;;;;;267.5;;;;;;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2009-03-09;Russia;VLA;Vladimir;Russian Powerlifting Championships
Alexey Bakhirev;M;SBD;Single-ply;27.5;24-34;24-39;Open;74;75;;;;;255;;;;;205;;;;;275;735;1;531.88;528.70;511.14;91.09;Yes;Russia;;FPR;IPF;2009-01-23;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Championships
Alexey Bakhirev;M;B;Single-ply;27;24-34;24-39;Open;74.4;75;;;;;;210;215;221;;221;;;;;;221;1;159.37;158.36;153.07;85.66;Yes;Russia;;FPR;IPF;2008-12-19;Russia;LEN;St. Petersburg;St. Petersburg Bench Press Cup
Alexey Bakhirev;M;SBD;Single-ply;26.5;24-34;24-39;Open;76;82.5;;;;;282.5;;;;;225;;;;;297.5;805;2;572.70;568.40;548.90;98.07;Yes;Russia;;FPR;IPF;2008-05-21;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Cup
Alexey Bakhirev;M;B;Single-ply;26.5;24-34;24-39;Open;74.6;75;;;;;;210;217.5;-225;;217.5;;;;;;217.5;3;156.58;155.56;150.34;84.12;Yes;Russia;;FPR;IPF;2008-04-05;Russia;VLA;Suzdal;Russian Bench Press Championships
Alexey Bakhirev;M;SBD;Single-ply;26.5;24-34;24-39;Open;78.2;82.5;;;;;287.5;;;;;222.5;;;;;290;800;1;559.20;554.20;534.52;95.74;Yes;Russia;;FPR;IPF;2008-01-18;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Championships
Alexey Bakhirev;M;SBD;Single-ply;25.5;24-34;24-39;Open;73.7;75;;;;;270;;;;;205;;;;;275;750;11;544.18;541.05;523.17;93.19;Yes;Russia;;FPR;IPF;2007-08-08;Russia;MOW;Moscow;Russian Powerlifting Cup
Alexey Bakhirev;M;SBD;Single-ply;25.5;24-34;24-39;Open;74.65;75;;;;;270;;;;;210;;;;;287.5;767.5;2;552.27;548.68;530.26;94.58;Yes;Russia;;FPR;IPF;2007-05-22;Russia;LEN;St. Petersburg;St. Petersburg Cup
Alexey Bakhirev;M;SBD;Single-ply;25.5;24-34;24-39;Open;74.95;75;;;;;265;;;;;220.5;;;;;280;765;1;549.06;545.36;526.97;94.03;Yes;Russia;;FPR;IPF;2007-01-26;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Championships
Alexey Bakhirev;M;SBD;Single-ply;24.5;24-34;24-39;Open;74.8;75;;;;;265;;;;;212.5;;;;;295;772.5;10;555.16;551.48;532.92;95.07;Yes;Russia;;FPR;IPF;2006-02-28;Russia;BA;Ufa;Russian Powerlifting Championships
Alexey Bakhirev;M;SBD;Single-ply;24.5;24-34;24-39;Open;74.55;75;;;;;265;;;;;210;;;;;282.5;757.5;1;545.55;542.04;523.88;93.43;Yes;Russia;;FPR;IPF;2006-01-20;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Championships
Alexey Bakhirev;M;SBD;Single-ply;23.5;24-34;24-39;Open;72.1;75;;;;;255;;;;;190;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2005-08-23;Russia;ORL;Oryol;Russian Powerlifting Cup
Alexey Bakhirev;M;SBD;Single-ply;23.5;24-34;24-39;Open;72.75;75;;;;;247.5;;;;;197.5;;;;;275;720;2;526.89;524.28;507.24;90.22;Yes;Russia;;FPR;IPF;2005-05-27;Russia;LEN;St. Petersburg;St. Petersburg Cup
Alexey Bakhirev;M;SBD;Single-ply;22.5;20-23;19-23;Open;71.4;75;;;;;240;;;;;187.5;;;;;260;687.5;18;509.46;507.56;491.46;87.23;Yes;Russia;;FPR;IPF;2004-08-29;Russia;VOR;Voronezh;Russian Powerlifting Cup
Alexey Bakhirev;M;SBD;Single-ply;21.5;20-23;19-23;Open;67.25;67.5;;;;;227.5;;;;;160;;;;;260;647.5;2;500.40;500.72;486.13;85.59;Yes;Russia;;FPR;IPF;2003-05-16;Russia;VOR;Voronezh;Iron World Tournament
Alexey Bakhirev;M;SBD;Single-ply;21.5;20-23;19-23;Open;67.15;67.5;;;;;222.5;;;;;157.5;;;;;260;640;1;495.14;495.51;481.10;84.68;Yes;Russia;;FPR;IPF;2003-01-17;Russia;VOR;Voronezh;Central & Southern Russian Regional Championships
Alexey Bakhirev;M;SBD;Single-ply;21;20-23;19-23;Open;67.45;67.5;-212.5;212.5;-220;;212.5;140;-152.5;152.5;;152.5;240;-255;-265;;240;605;18;466.55;466.74;453.08;79.80;Yes;Russia;;FPR;IPF;2002-10-02;Russia;TA;Kazan;Russian Powerlifting Cup
Alexey Bakhirev;M;SBD;Single-ply;20.5;20-23;19-23;Open;67.5;67.5;;;;;217.5;;;;;150;;;;;240;607.5;2;468.23;468.39;454.66;80.09;Yes;Russia;;FPR;IPF;2002-01-25;Russia;ORL;Oryol;Centre & South Russia Championships
