Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Zakharov;M;SBD;Single-ply;23.5;24-34;24-39;Open;80.65;83;;;;;300;;;;;190;;;;;242.5;732.5;4;502.70;497.55;479.23;86.04;Yes;;;FPR;IPF;2013-12-17;Russia;NVS;Berdsk;Siberian Powerlifting Championships
Aleksandr Zakharov;M;B;Single-ply;;;;Open;92;;;;;;;180;190;-200;;190;;;;;;190;7;121.52;119.98;114.88;63.25;Yes;;;FPR;IPF;2013-06-16;Russia;ROS;Taganrog;Press 200 Tournament
Aleksandr Zakharov;M;SBD;Raw;15.5;16-17;14-18;Sub-Juniors;89.75;93;;;;;155;;;;;115;;;;;165;435;7;281.67;278.10;266.56;57.91;Yes;;;FPR;IPF;2011-11-17;Russia;TVE;Bologoe;Russian Sports Schools Classic Powerlifting Championships
Aleksandr Zakharov;M;SBD;Single-ply;21.5;20-23;19-23;Juniors;79.5;83;270;285;295;;295;-157.5;-165;165;;165;225;232.5;-240;;232.5;692.5;3;479.29;474.65;457.47;82.05;Yes;;;FPR;IPF;2011-02-26;Russia;KGD;Guryevsk;Siberian Juniors & Students Powerlifting Championships
Aleksandr Zakharov;M;SBD;Single-ply;21.5;20-23;19-23;Open;79.5;83;270;285;295;;295;-157.5;-165;165;;165;225;232.5;-240;;232.5;692.5;2;479.29;474.65;457.47;82.05;Yes;;;FPR;IPF;2011-02-26;Russia;KGD;Guryevsk;Siberian Juniors & Students Powerlifting Championships
Aleksandr Zakharov;M;SBD;Single-ply;24.5;24-34;24-39;Open;66.3;67.5;;;;;172.5;;;;;125;;;;;190;487.5;4;380.69;381.36;370.49;65.09;Yes;;;FPR;IPF;2010-06-04;Russia;KGD;Guryevsk;Far East Cup
Aleksandr Zakharov;M;SBD;Single-ply;20.5;20-23;19-23;Open;74;75;;;;;250;;;;;145;;;;;210;605;7;437.81;435.18;420.73;74.98;Yes;;;FPR;IPF;2010-03-25;Russia;KEM;Belovo;Siberian Juniors & Students Bench Press Championships
Aleksandr Zakharov;M;SBD;Single-ply;20.5;20-23;19-23;Juniors;74;75;;;;;250;;;;;145;;;;;210;605;17;437.81;435.18;420.73;74.98;Yes;;;FPR;IPF;2010-03-25;Russia;KEM;Belovo;Siberian Juniors & Students Bench Press Championships
Aleksandr Zakharov;M;B;Single-ply;23.5;24-34;24-39;Open;111.1;125;;;;;;175;185;-190;;185;;;;;;185;7;109.16;108.54;103.77;56.04;Yes;;;FPR;IPF;2009-03-16;Russia;VLA;Suzdal;Russian Bench Press Championships
Aleksandr Zakharov;M;SBD;Single-ply;22.5;20-23;19-23;Open;111;125;;;;;270;;;;;180;;;;;255;705;6;416.14;413.75;395.56;70.32;Yes;;;FPR;IPF;2008-09-30;Russia;VLA;Vladimir;Russian Students Powerlifting Championships
Aleksandr Zakharov;M;B;Single-ply;22.5;20-23;19-23;Open;114.9;125;;;;;;180;190;200;;200;;;;;;200;4;116.59;116.24;111.26;59.78;Yes;;;FPR;IPF;2008-05-14;Russia;VLA;Vladimir;Russian Students Bench Press Championships
Aleksandr Zakharov;M;SBD;Single-ply;22.5;20-23;19-23;Juniors;114.3;125;;;;;285;;;;;190;;;;;275;750;5;438.01;436.51;417.74;73.90;Yes;;;FPR;IPF;2008-04-23;Russia;NVS;Berdsk;Russian Juniors Powerlifting Championships
Aleksandr Zakharov;M;SBD;Single-ply;22.5;20-23;19-23;Open;117.6;125;;;;;310;;;;;202.5;;;;;290;802.5;10;464.03;463.62;444.11;78.17;Yes;;;FPR;IPF;2008-01-18;Russia;MOW;Moscow;Moscow City Powerlifting Championships
Aleksandr Zakharov;M;SBD;Single-ply;21.5;20-23;19-23;Open;114.6;125;;;;;315;;;;;215;;;;;290;820;3;478.44;476.91;456.45;80.71;Yes;;;FPR;IPF;2007-10-03;Russia;VLA;Vladimir;Russian Students Powerlifting Championships
Aleksandr Zakharov;M;SBD;Single-ply;21.5;20-23;19-23;Open;109.2;110;;;;;300;;;;;205;;;;;290;795;11;472.15;468.91;448.07;79.85;Yes;;;FPR;IPF;2007-08-08;Russia;MOW;Moscow;Russian Powerlifting Cup
Aleksandr Zakharov;M;SBD;Single-ply;21.5;20-23;19-23;Juniors;110;110;-275;290;-300;;290;185;195;-200;;195;255;270;-280;;270;755;8;447.16;444.31;424.65;75.60;Yes;;;FPR;IPF;2007-07-11;Russia;KHM;Khanty-Mansiysk;Russian Sub-Juniors Powerlifting Championships
Aleksandr Zakharov;M;SBD;Single-ply;21.5;20-23;19-23;Juniors;110;110;-275;290;-300;;290;185;195;-200;;195;255;270;-280;;270;755;8;447.16;444.31;424.65;75.60;Yes;;;FPR;IPF;2007-04-18;Russia;MOW;Sergiyev Posad;Russian Juniors Powerlifting Championships
Aleksandr Zakharov;M;SBD;Single-ply;36.5;35-39;24-39;Open;97.9;100;;;;;210;;;;;117.5;;;;;212.5;540;9;335.49;331.51;316.77;57.06;Yes;;;FPR;IPF;2007-01-26;Russia;LEN;St. Petersburg;St. Petersburg Powerlifting Championships
Aleksandr Zakharov;M;SBD;Single-ply;21.5;20-23;19-23;Open;109.1;110;;;;;295;;;;;210;;;;;275;780;5;463.41;460.20;439.73;78.38;Yes;;;FPR;IPF;2007-01-18;Russia;MOW;Moscow;Moscow City Powerlifting Championships
Aleksandr Zakharov;M;B;Single-ply;20.5;20-23;19-23;Open;100.75;110;;;;;;185;195;202.5;;202.5;;;;;;202.5;9;124.24;122.88;117.35;64.14;Yes;;;FPR;IPF;2006-12-15;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksandr Zakharov;M;SBD;Single-ply;33.5;24-34;24-39;Open;88.95;90;;;;;310;;;;;190;;;;;;;DQ;;;;;Yes;;;FPR;IPF;2005-08-23;Russia;ORL;Oryol;Russian Powerlifting Cup
Aleksandr Zakharov;M;SBD;Single-ply;33.5;24-34;24-39;Open;92;100;;;;;270;;;;;187.5;;;;;300;757.5;2;484.49;478.33;458.01;82.62;Yes;;;FPR;IPF;2005-04-22;Russia;BRY;Suzemka;Bryansk Oblast Powerlifting Championships
Aleksandr Zakharov;M;SBD;Single-ply;32.5;24-34;24-39;Open;88.3;90;;;;;280;;;;;180;;;;;290;750;8;489.69;483.55;463.83;83.62;Yes;;;FPR;IPF;2004-11-16;Russia;MOW;Moscow;Russian Students Powerlifting Championships
Aleksandr Zakharov;M;B;Single-ply;32.5;24-34;24-39;Open;82.4;82.5;;;;;;145;-155;155;;155;;;;;;155;1;105.07;103.91;99.99;55.46;Yes;;;FPR;IPF;2004-06-05;Russia;BRY;Bryansk;Bryansk Bench Press Championships
Aleksandr Zakharov;M;SBD;Single-ply;32.5;24-34;24-39;Open;87.4;90;;;;;260;;;;;160;;;;;300;720;4;472.62;466.76;447.92;80.73;Yes;;;FPR;IPF;2004-04-23;Russia;BRY;Suzemka;Bryansk Powerlifting Championships
Aleksandr Zakharov;M;SBD;Single-ply;31.5;24-34;24-39;Open;87;90;;;;;240;;;;;165;;;;;280;685;4;450.73;445.17;427.30;77.01;Yes;;;FPR;IPF;2003-11-28;Russia;BRY;Klimovo;Bryansk Oblast Powerlifting Cup & Bench Press Championships
Aleksandr Zakharov;M;SBD;Single-ply;31.5;24-34;24-39;Open;89.5;90;;;;;225;;;;;160;;;;;290;675;2;437.69;432.15;414.27;74.71;Yes;;;FPR;IPF;2003-04-18;Russia;BRY;Suzemka;Bryansk Powerlifting Championships
Aleksandr Zakharov;M;SBD;Single-ply;30.5;24-34;24-39;Open;79.85;82.5;;;;;190;;;;;140;;;;;265;595;2;410.73;406.69;391.89;70.31;Yes;;;FPR;IPF;2002-04-19;Russia;BRY;Bryansk;Bryansk Oblast Powerlifting Championships
