Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
AJ Facendi;F;SBD;Raw;;;;Open;51.8;52;;;;;97.5;;;;;62.5;;;;;142.5;302.5;1;369.71;378.23;335.32;76.64;Yes;Canada;AB;CPU;IPF;2014-10-04;Canada;AB;Calgary;Western Canadian Championship
AJ Facendi;F;SBD;Raw;;;;Open;51.7;52;;;;;97.5;;;;;62.5;;;;;140;300;1;367.15;375.66;333.07;76.13;Yes;Canada;AB;CPU;IPF;2013-11-16;Canada;AB;Edmonton;Powersurge
AJ Facendi;F;SBD;Raw;;;;Open;51.3;52;;;;;95;;;;;60;;;;;135;290;1;356.84;365.32;324.00;74.09;Yes;Canada;AB;CPU;IPF;2013-07-07;Canada;AB;Calgary;Alberta Provincials
AJ Facendi;F;SBD;Raw;;;;Open;50.2;52;;;;;92.5;;;;;60;;;;;137.5;290;1;362.34;371.42;329.73;75.53;Yes;Canada;AB;CPU;IPF;2012-12-01;Canada;AB;Edmonton;Powersurge III
AJ Facendi;F;SBD;Raw;;;;Open;51;52;;;;;85;;;;;55;;;;;130;270;1;333.60;341.66;303.09;69.34;Yes;Canada;AB;CPU;IPF;2012-07-15;Canada;AB;Redcliff;Alberta Provincial Championship
AJ Facendi;F;SBD;Single-ply;;;;Open;50.5;52;;;;;130;;;;;83;;;;;132.5;345.5;2;429.87;440.50;390.95;71.82;Yes;Canada;AB;CPU;IPF;2011-03-29;Canada;PE;Charlottetown;Canadian Championship
AJ Facendi;F;SBD;Raw;;24-34;24-39;Seniors 25-29;49.58;52;72.5;82.5;-92.5;;82.5;47.5;52.5;-55;;52.5;115;122.5;125;127.5;125;260;1;327.75;336.14;298.61;68.49;Yes;Canada;;RAW;;2010-10-02;USA;NV;Las Vegas;World Powerlifting Championships
AJ Facendi;F;SBD;Raw;;;;Open;49.58;52;72.5;82.5;-92.5;;82.5;47.5;52.5;-55;;52.5;115;122.5;125;127.5;125;260;1;327.75;336.14;298.61;68.49;Yes;Canada;;RAW;;2010-10-02;USA;NV;Las Vegas;World Powerlifting Championships
AJ Facendi;F;B;Raw;;24-34;24-39;Seniors 25-29;49.58;52;;;;;;47.5;52.5;-55;;52.5;;;;;;52.5;1;66.18;67.87;60.30;52.57;Yes;Canada;AB;RAW;;2010-10-01;USA;NV;Las Vegas;West Coast Single Lift Championships
AJ Facendi;F;D;Raw;;24-34;24-39;Seniors 25-29;49.58;52;;;;;;;;;;;115;122.5;125;127.5;125;125;1;157.57;161.61;143.56;;Yes;Canada;AB;RAW;;2010-10-01;USA;NV;Las Vegas;West Coast Single Lift Championships
AJ Facendi;F;B;Raw;;;;Open;49.58;52;;;;;;47.5;52.5;-55;;52.5;;;;;;52.5;1;66.18;67.87;60.30;52.57;Yes;Canada;AB;RAW;;2010-10-01;USA;NV;Las Vegas;West Coast Single Lift Championships
AJ Facendi;F;D;Raw;;;;Open;49.58;52;;;;;;;;;;;115;122.5;125;127.5;125;125;1;157.57;161.61;143.56;;Yes;Canada;AB;RAW;;2010-10-01;USA;NV;Las Vegas;West Coast Single Lift Championships
AJ Facendi;F;SBD;Raw;30;24-34;24-39;Open;51;52;70;80;90;-98;90;45;52.5;-55;;52.5;105;115;122.5;;122.5;265;1;327.43;335.33;297.48;68.05;Yes;Canada;;RAW-CAN;;2010-07-31;Canada;AB;Calgary;Western Canadian Nationals
AJ Facendi;F;SBD;Single-ply;;;;Open;51.3;52;;;;;115;;;;;78;;;;;122.5;315.5;2;388.22;397.44;352.49;64.86;Yes;Canada;AB;CPU;IPF;2010-06-13;Canada;AB;Medicine Hat;Alberta Provincials
AJ Facendi;F;B;Single-ply;;;;Open;50.8;52;;;;;;;;;;70;;;;;;70;1;86.73;88.84;78.83;49.46;Yes;Canada;AB;CPU;IPF;2010-04-07;Canada;QC;Quebec City;Canadian Benchpress Championship
AJ Facendi;F;SBD;Single-ply;;;;Open;48;48;;;;;107.5;;;;;72.5;;;;;115;295;2;380.68;390.70;347.76;63.63;Yes;Canada;AB;CPU;IPF;2010-04-07;Canada;QC;Quebec City;Canadian Championship
AJ Facendi;F;SBD;Single-ply;;;;Open;48;48;;;;;115;;;;;70;;;;;125;310;1;400.04;410.57;365.44;66.86;Yes;Canada;AB;CPU;IPF;2009-07-11;Canada;AB;Medicine Hat;Alberta Provincials
AJ Facendi;F;SBD;Single-ply;;;;Open;47.8;48;;;;;115;;;;;67.5;;;;;112.5;295;1;381.85;391.90;348.93;63.82;Yes;Canada;AB;CPU;IPF;2009-04-02;Canada;SK;Moose Jaw;Canadian National Championship
AJ Facendi;F;SBD;Single-ply;;;;Open;52;52;;;;;95;;;;;57.5;;;;;122.5;275;1;335.20;342.83;303.88;56.01;Yes;Canada;AB;CPU;IPF;2008-02-23;Canada;AB;Edmonton;UAPA Open
