Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Alejandro Wickham;M;D;Raw;36;35-39;24-39;Submasters 35-39;123.6;125;;;;;;;;;;;300;317.5;330;;330;330;2;187.70;188.49;180.52;;Yes;USA;PA;USPA;IPL;2022-05-27;USA;GA;Atlanta;Drug Tested National Championships
Alejandro Wickham;M;B;Raw;36;35-39;24-39;Open;123.6;125;;;;;;195;207.5;210;;210;;;;;;210;4;119.45;119.95;114.87;87.49;Yes;USA;PA;USPA;IPL;2022-05-27;USA;GA;Atlanta;Drug Tested National Championships
Alejandro Wickham;M;B;Raw;36;35-39;24-39;Open;123.3;125;;;;;;192.5;202.5;205;;205;;;;;;205;1;116.69;117.15;112.21;85.50;Yes;USA;PA;IPL;IPL;2021-11-04;USA;CA;Costa Mesa;Drug Tested World Championship
Alejandro Wickham;M;SBD;Raw;36;35-39;24-39;Open;123.3;125;305;325;-332.5;;325;192.5;202.5;205;;205;290;310;317.5;;317.5;847.5;1;482.43;484.32;463.90;97.37;Yes;USA;PA;IPL;IPL;2021-11-04;USA;CA;Costa Mesa;Drug Tested World Championship
Alejandro Wickham;M;D;Raw;36;35-39;24-39;Open;123.3;125;;;;;;;;;;;290;310;317.5;;317.5;317.5;2;180.73;181.44;173.79;;Yes;USA;PA;IPL;IPL;2021-11-04;USA;CA;Costa Mesa;Drug Tested World Championship
Alejandro Wickham;M;B;Raw;36;35-39;24-39;Submasters 35-39;123.4;125;;;;;;177.5;192.5;200;;200;;;;;;200;1;113.82;114.27;109.45;83.38;Yes;USA;PA;USPA;IPL;2021-09-11;USA;OH;Columbus;Drug Tested Never Forget
Alejandro Wickham;M;B;Raw;36;35-39;24-39;Open;123.4;125;;;;;;177.5;192.5;200;;200;;;;;;200;1;113.82;114.27;109.45;83.38;Yes;USA;PA;USPA;IPL;2021-09-11;USA;OH;Columbus;Drug Tested Never Forget
Alejandro Wickham;M;SBD;Raw;36;35-39;24-39;Submasters 35-39;123.4;125;-265;282.5;295;;295;177.5;192.5;200;;200;265;-290;310;;310;805;1;458.11;459.95;440.54;92.45;Yes;USA;PA;USPA;IPL;2021-09-11;USA;OH;Columbus;Drug Tested Never Forget
Alejandro Wickham;M;SBD;Raw;36;35-39;24-39;Open;123.4;125;-265;282.5;295;;295;177.5;192.5;200;;200;265;-290;310;;310;805;1;458.11;459.95;440.54;92.45;Yes;USA;PA;USPA;IPL;2021-09-11;USA;OH;Columbus;Drug Tested Never Forget
Alejandro Wickham;M;D;Raw;36;35-39;24-39;Open;123.4;125;;;;;;;;;;;265;-290;310;;310;310;1;176.42;177.12;169.65;;Yes;USA;PA;USPA;IPL;2021-09-11;USA;OH;Columbus;Drug Tested Never Forget
Alejandro Wickham;M;D;Raw;36;35-39;24-39;Submasters 35-39;123.4;125;;;;;;;;;;;265;-290;310;;310;310;1;176.42;177.12;169.65;;Yes;USA;PA;USPA;IPL;2021-09-11;USA;OH;Columbus;Drug Tested Never Forget
Alejandro Wickham;M;D;Raw;36;35-39;24-39;Open;123.9;125;;;;;;;;;;;295;-312.5;312.5;;312.5;312.5;2;177.61;178.40;170.83;;Yes;USA;PA;USPA;IPL;2021-07-12;USA;CA;Palm Springs;Drug Tested National Championships
Alejandro Wickham;M;D;Raw;36;35-39;24-39;Submasters 35-39;123.9;125;;;;;;;;;;;295;-312.5;312.5;;312.5;312.5;2;177.61;178.40;170.83;;Yes;USA;PA;USPA;IPL;2021-07-12;USA;CA;Palm Springs;Drug Tested National Championships
Alejandro Wickham;M;B;Raw;36;35-39;24-39;Submasters 35-39;123.9;125;;;;;;182.5;192.5;-203;;192.5;;;;;;192.5;2;109.41;109.90;105.23;80.12;Yes;USA;PA;USPA;IPL;2021-07-12;USA;CA;Palm Springs;Drug Tested National Championships
Alejandro Wickham;M;B;Raw;36;35-39;24-39;Open;123.9;125;;;;;;182.5;192.5;-203;;192.5;;;;;;192.5;3;109.41;109.90;105.23;80.12;Yes;USA;PA;USPA;IPL;2021-07-12;USA;CA;Palm Springs;Drug Tested National Championships
Alejandro Wickham;M;SBD;Raw;36;35-39;24-39;Open;123.9;125;-310;310;325;;325;182.5;192.5;-203;;192.5;295;-312.5;312.5;;312.5;830;1;471.73;473.83;453.74;95.16;Yes;USA;PA;USPA;IPL;2021-07-12;USA;CA;Palm Springs;Drug Tested National Championships
Alejandro Wickham;M;SBD;Raw;36;35-39;24-39;Submasters 35-39;123.9;125;-310;310;325;;325;182.5;192.5;-203;;192.5;295;-312.5;312.5;;312.5;830;1;471.73;473.83;453.74;95.16;Yes;USA;PA;USPA;IPL;2021-07-12;USA;CA;Palm Springs;Drug Tested National Championships
Alejandro Wickham;M;D;Raw;35;35-39;24-39;Open;122.6;125;;;;;;;;;;;270;285;295;;295;295;1;168.23;168.79;161.71;;Yes;USA;PA;USPA;IPL;2021-01-30;USA;PA;Clarks Summit;Drug Tested Brown's Gym Winter Classic
Alejandro Wickham;M;B;Raw;35;35-39;24-39;Submasters 35-39;122.6;125;;;;;;180;185;187.5;;187.5;;;;;;187.5;1;106.93;107.28;102.78;78.38;Yes;USA;PA;USPA;IPL;2021-01-30;USA;PA;Clarks Summit;Drug Tested Brown's Gym Winter Classic
Alejandro Wickham;M;SBD;Raw;35;35-39;24-39;Submasters 35-39;122.6;125;270;285;295;;295;180;185;187.5;;187.5;270;285;295;;295;777.5;1;443.39;444.86;426.19;89.55;Yes;USA;PA;USPA;IPL;2021-01-30;USA;PA;Clarks Summit;Drug Tested Brown's Gym Winter Classic
Alejandro Wickham;M;SBD;Raw;35;35-39;24-39;Open;122.6;125;270;285;295;;295;180;185;187.5;;187.5;270;285;295;;295;777.5;1;443.39;444.86;426.19;89.55;Yes;USA;PA;USPA;IPL;2021-01-30;USA;PA;Clarks Summit;Drug Tested Brown's Gym Winter Classic
Alejandro Wickham;M;D;Raw;35;35-39;24-39;Submasters 35-39;122.6;125;;;;;;;;;;;270;285;295;;295;295;1;168.23;168.79;161.71;;Yes;USA;PA;USPA;IPL;2021-01-30;USA;PA;Clarks Summit;Drug Tested Brown's Gym Winter Classic
Alejandro Wickham;M;B;Raw;35;35-39;24-39;Open;122.6;125;;;;;;180;185;187.5;;187.5;;;;;;187.5;1;106.93;107.28;102.78;78.38;Yes;USA;PA;USPA;IPL;2021-01-30;USA;PA;Clarks Summit;Drug Tested Brown's Gym Winter Classic
Alejandro Wickham;M;SBD;Raw;35;35-39;24-39;Open;108.7;110;245;270;-278;;270;155;170;172.5;;172.5;247.5;266;270;277.5;270;712.5;1;423.90;420.86;402.11;86.57;Yes;USA;PA;USPA;IPL;2020-09-04;USA;OH;Columbus;Drug Tested National Championships
Alejandro Wickham;M;D;Raw;35;35-39;24-39;Open;108.7;110;;;;;;;;;;;247.5;266;270;277.5;270;270;2;160.64;159.48;152.38;;Yes;USA;PA;USPA;IPL;2020-09-04;USA;OH;Columbus;Drug Tested National Championships
Alejandro Wickham;M;SBD;Raw;35;35-39;24-39;Submasters 35-39;108.7;110;245;270;-278;;270;155;170;172.5;;172.5;247.5;266;270;277.5;270;712.5;1;423.90;420.86;402.11;86.57;Yes;USA;PA;USPA;IPL;2020-09-04;USA;OH;Columbus;Drug Tested National Championships
Alejandro Wickham;M;B;Raw;35;35-39;24-39;Open;108.7;110;;;;;;155;170;172.5;;172.5;;;;;;172.5;2;102.63;101.89;97.35;76.02;Yes;USA;PA;USPA;IPL;2020-09-04;USA;OH;Columbus;Drug Tested National Championships
Alejandro Wickham;M;B;Raw;35;35-39;24-39;Submasters 35-39;108.7;110;;;;;;155;170;172.5;;172.5;;;;;;172.5;1;102.63;101.89;97.35;76.02;Yes;USA;PA;USPA;IPL;2020-09-04;USA;OH;Columbus;Drug Tested National Championships
Alejandro Wickham;M;D;Raw;35;35-39;24-39;Submasters 35-39;108.7;110;;;;;;;;;;;247.5;266;270;277.5;270;270;1;160.64;159.48;152.38;;Yes;USA;PA;USPA;IPL;2020-09-04;USA;OH;Columbus;Drug Tested National Championships
Alejandro Wickham;M;SBD;Raw;34;24-34;24-39;Open;108.3;110;220;250;267.5;;267.5;157.5;175;-182.5;;175;227.5;245;252.5;;252.5;695;1;414.07;411.01;392.66;84.59;Yes;USA;PA;USPA;IPL;2020-02-15;USA;PA;Allentown;Drug Tested My Iron Valentine Classic
