Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Sergeenko;M;B;Raw;21.5;20-23;19-23;Juniors;73.75;74;;;;;;172.5;-180;;;172.5;;;;;;172.5;1;125.11;124.38;120.27;92.16;Yes;Russia;;FPR;IPF;2020-02-15;Russia;MOW;Moscow;Russian Juniors & Sub-Juniors Classic Bench Press Championships
Aleksey Sergeenko;M;SBD;Raw;20.5;20-23;19-23;Juniors;73;74;225;235;240;;240;172.5;-180;-180;;172.5;215;222.5;-227.5;;222.5;635;4;463.63;461.24;446.18;93.89;Yes;Russia;;EPF;IPF;2019-11-29;Lithuania;;Kaunas;European Classic Championships
Aleksey Sergeenko;M;SBD;Raw;20.5;20-23;19-23;Open;72.5;74;;;;;225;;;;;162.5;;;;;205;592.5;2;434.58;432.52;418.52;87.92;Yes;Russia;;FPR;IPF;2019-04-09;Russia;NIZ;Novgorod;Russian Classic Student's Powerlifting Championships
Aleksey Sergeenko;M;SBD;Raw;20.5;20-23;19-23;Juniors;73.15;74;;;;;225;;;;;165;;;;;195;585;2;426.55;424.29;410.40;86.40;Yes;Russia;;FPR;IPF;2019-02-27;Russia;MOW;Moscow;Russian Juniors & Sub-Juniors Classic Powerlifting Championships
Aleksey Sergeenko;M;B;Raw;20.5;20-23;19-23;Juniors;72;74;;;;;;155;162.5;-167.5;;162.5;;;;;;162.5;2;119.74;119.23;115.40;87.94;Yes;Russia;;FPR;IPF;2019-02-18;Russia;SVE;Yekaterinburg;Russian Juniors & Sub-Juniors Classic Bench Press Championships
Aleksey Sergeenko;M;SBD;Raw;19.5;20-23;19-23;Juniors;82.25;83;;;;;225;;;;;172.5;;;;;235;632.5;1;429.19;424.49;408.50;87.96;Yes;Russia;;FPR;IPF;2018-11-19;Russia;LEN;Vyborg;Northwestern Federal District Juniors & Sub-Juniors Powerlifting Championships
Aleksey Sergeenko;M;SBD;Raw;19.5;20-23;19-23;Open;78.65;83;;;;;217.5;;;;;170;;;;;222.5;610;6;424.91;421.00;405.95;86.78;Yes;Russia;;FPR;IPF;2018-05-19;Russia;LEN;St. Petersburg;White Nights
Aleksey Sergeenko;M;SBD;Raw;17.5;18-19;14-18;Sub-Juniors;77.6;83;;;;;160;;;;;125.5;;;;;177.5;463;2;325.16;322.37;311.03;66.33;Yes;Russia;;FPR;IPF;2016-04-24;Russia;NGR;Novgorod;Novgorod Oblast Powerlifting Cup
Aleksey Sergeenko;M;B;Raw;17.5;18-19;14-18;Sub-Juniors;70.6;74;;;;;;95;100;105;;105;;;;;;105;1;78.41;78.18;75.73;57.42;Yes;Russia;;FPR;IPF;2016-04-24;Russia;NGR;Novgorod;Novgorod Oblast Bench Press Championships
Aleksey Sergeenko;M;B;Raw;16.5;16-17;14-18;Sub-Juniors;69.85;74;;;;;;80;87.5;-97.5;;87.5;;;;;;87.5;5;65.82;65.68;63.66;48.13;Yes;Russia;;FPR;IPF;2014-12-27;Russia;NVS;Novosibirsk;Novosibirsk New Years Raw Bench Press Tournament
Aleksey Sergeenko;M;SBD;Raw;16.5;16-17;14-18;Open;76.5;83;;;;;120;;;;;92.5;;;;;140;352.5;9;249.75;247.79;239.22;50.87;Yes;Russia;;FPR;IPF;2014-05-24;Russia;NVS;Novosibirsk;Novosibirsk Classic Powerlifting & Bench Press Championships
Aleksey Sergeenko;M;SBD;Single-ply;15.5;16-17;14-18;Juniors;69.3;74;;;;;145;;;;;95;;;;;140;380;4;287.45;286.98;278.24;49.20;Yes;Russia;;FPR;IPF;2013-04-20;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting & Bench Press Championships
