Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Glushnev;M;B;Raw;24;24-34;24-39;O;99.3;100;;;;;;240;-242.5;-242.5;;240;;;;;;240;2;148.18;146.48;139.92;110.32;;Russia;;Vityaz;;2016-12-24;Russia;MOW;Moscow;Vladimir Kravtsov's European Championships
Aleksandr Glushnev;M;B;Raw;24;24-34;24-39;O;99.8;100;;;;;;-245;-245;-245;;;;;;;;;DQ;;;;;;Russia;;Vityaz;;2016-11-05;Russia;MOW;Moscow;Ivan Poddubniy International Tournament
Aleksandr Glushnev;M;B;Raw;24;24-34;24-39;Pro Open;105.4;110;;;;;;240;-245;-245;;240;;;;;;240;1;144.52;143.22;136.77;107.28;;Russia;;WPC-RUS;WPC;2016-06-04;Russia;MOW;Moscow;Moscow Cup
Aleksandr Glushnev;M;B;Raw;23;20-23;19-23;J;99.15;100;;;;;;232.5;237.5;-240;;237.5;;;;;;237.5;1;146.73;145.04;138.55;109.25;;Russia;;Vityaz;;2015-12-25;Russia;MOW;Moscow;Vladimir Kravtsov's European Championships
Aleksandr Glushnev;M;B;Raw;23;20-23;19-23;O;99.15;100;;;;;;232.5;237.5;-240;;237.5;;;;;;237.5;1;146.73;145.04;138.55;109.25;;Russia;;Vityaz;;2015-12-25;Russia;MOW;Moscow;Vladimir Kravtsov's European Championships
Aleksandr Glushnev;M;B;Raw;23;20-23;19-23;Amateur Open;98.2;100;;;;;;225;-230;-230;;225;;;;;;225;3;139.60;137.95;131.81;103.97;;Russia;;WRPF;WRPF;2015-12-03;Russia;MOW;Moscow;World Championships
Aleksandr Glushnev;M;B;Raw;23;20-23;19-23;Amateur Juniors 20-23;99.2;100;;;;;;-235;-235;-235;;;;;;;;;DQ;;;;;;Russia;;WRPF;WRPF;2015-12-03;Russia;MOW;Moscow;World Championships
Aleksandr Glushnev;M;B;Raw;23;20-23;19-23;J;99.9;100;;;;;;230;235;237.5;;237.5;;;;;;237.5;1;146.25;144.60;138.11;108.86;;Russia;;Vityaz;;2015-10-10;Russia;MOW;Moscow;Ivan Poddubniy International Benchpress and Deadlift Tournament
Aleksandr Glushnev;M;B;Raw;23;20-23;19-23;O;99.9;100;;;;;;230;235;237.5;;237.5;;;;;;237.5;1;146.25;144.60;138.11;108.86;;Russia;;Vityaz;;2015-10-10;Russia;MOW;Moscow;Ivan Poddubniy International Benchpress and Deadlift Tournament
Aleksandr Glushnev;M;B;Raw;23;20-23;19-23;Pro Juniors 20-23;98.4;100;;;;;;212.5;222.5;225;;225;;;;;;225;1;139.47;137.84;131.69;103.87;;Russia;;WPC-RUS;WPC;2015-06-19;Russia;MOW;Moscow;Moscow Cup
Aleksandr Glushnev;M;B;Raw;23;20-23;19-23;Pro Open;98.4;100;;;;;;212.5;222.5;225;;225;;;;;;225;1;139.47;137.84;131.69;103.87;;Russia;;WPC-RUS;WPC;2015-06-19;Russia;MOW;Moscow;Moscow Cup
Aleksandr Glushnev;M;B;Raw;23;20-23;19-23;O;98.45;100;;;;;;216;-220;220;;220;;;;;;220;2;136.34;134.74;128.73;101.54;;Russia;;Vityaz;;2015-05-16;Russia;MOW;Moscow;Russia Championships
Aleksandr Glushnev;M;B;Raw;23;20-23;19-23;J;98.45;100;;;;;;216;-220;220;;220;;;;;;220;1;136.34;134.74;128.73;101.54;;Russia;;Vityaz;;2015-05-16;Russia;MOW;Moscow;Russia Championships
Aleksandr Glushnev;M;B;Raw;22;20-23;19-23;J;97.7;100;;;;;;-215;215;-216;;215;;;;;;215;1;133.70;132.11;126.24;99.59;;Russia;;Vityaz;;2014-12-26;Russia;MOW;Moscow;Vladimir Kravtsov's European Championships
Aleksandr Glushnev;M;B;Raw;22;20-23;19-23;Pro Juniors 20-23;99.4;100;;;;;;-210;210;212.5;;212.5;;;;;;212.5;1;131.14;129.64;123.83;97.63;;Russia;;WPC;WPC;2014-12-04;Russia;KRS;Kursk;European Cup
Aleksandr Glushnev;M;B;Raw;22;20-23;19-23;J;99.95;100;;;;;;207.5;-212.5;-212.5;;207.5;;;;;;207.5;1;127.75;126.31;120.64;95.08;;Russia;;Vityaz;;2014-10-26;Russia;MOW;Moscow;Ivan Poddubniy International Tournament
Aleksandr Glushnev;M;B;Raw;22;20-23;19-23;J;97.8;100;;;;;;-211;211;-213;;211;;;;;;211;1;131.15;129.59;123.83;97.69;;Russia;;Vityaz;;2014-05-24;Russia;MOW;Moscow;Russian Championships
Aleksandr Glushnev;M;B;Raw;22;20-23;19-23;Juniors 20-23;96.4;100;;;;;;-205;-205;205;;205;;;;;;205;1;128.25;126.69;121.10;95.58;;Russia;;WPA-RUS;WPA;2014-04-12;Russia;KLU;Obninsk;Russian Bench Press Championships
