Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Albert Mategrano;M;SBD;Raw;49.5;45-49;50-59;MR-M2a;73.9;74;155;165;172.5;;172.5;-110;115;-120;;115;195;205;210;;210;497.5;1;360.33;358.20;346.33;73.09;Yes;USA;VA;USAPL;IPF;2019-03-09;USA;VA;;Virginia Military and First Responder State Championships
Albert Mategrano;M;SBD;Raw;48.5;45-49;40-49;MR-M1;73.6;74;150;160;167.5;;167.5;102.5;110;-115;;110;185;195;205;;205;482.5;7;350.40;348.41;336.92;71.04;Yes;USA;VA;USAPL;IPF;2018-10-11;USA;WA;Spokane;Raw Nationals
Albert Mategrano;M;SBD;Raw;48.5;45-49;40-49;MR-M1b;73.6;74;147.5;157.5;165;;165;107.5;-112.5;-112.5;;107.5;185;195;202.5;;202.5;475;2;344.95;343.00;331.68;69.93;Yes;USA;VA;USAPL;IPF;2018-08-05;USA;PA;;Mid-Atlantic Regionals
Albert Mategrano;M;SBD;Raw;48.5;45-49;40-49;MR-O;73.6;74;147.5;157.5;165;;165;107.5;-112.5;-112.5;;107.5;185;195;202.5;;202.5;475;9;344.95;343.00;331.68;69.93;Yes;USA;VA;USAPL;IPF;2018-08-05;USA;PA;;Mid-Atlantic Regionals
Albert Mategrano;M;SBD;Raw;48.5;45-49;40-49;MR-O;73.9;74;145;155;162.5;;162.5;105;110;115;;115;180;190;200;;200;477.5;3;345.85;343.80;332.41;70.15;Yes;USA;VA;USAPL;IPF;2018-07-14;USA;VA;;Virginia Summer Slam
Albert Mategrano;M;SBD;Raw;48.5;45-49;40-49;MR-M1b;73.9;74;145;155;162.5;;162.5;105;110;115;;115;180;190;200;;200;477.5;1;345.85;343.80;332.41;70.15;Yes;USA;VA;USAPL;IPF;2018-07-14;USA;VA;;Virginia Summer Slam
Albert Mategrano;M;SBD;Raw;48.5;45-49;40-49;MR-M1b;73.5;74;145;152.5;160;;160;105;-110;-110;;105;180;190;197.5;;197.5;462.5;1;336.17;334.29;323.29;68.14;Yes;USA;VA;USAPL;IPF;2018-03-10;USA;VA;;Virginia State Championships
Albert Mategrano;M;SBD;Raw;48.5;45-49;40-49;MR-O;73.5;74;145;152.5;160;;160;105;-110;-110;;105;180;190;197.5;;197.5;462.5;6;336.17;334.29;323.29;68.14;Yes;USA;VA;USAPL;IPF;2018-03-10;USA;VA;;Virginia State Championships
Albert Mategrano;M;SBD;Raw;48.5;45-49;40-49;MR-O;73.9;74;145;152.5;-160;;152.5;102.5;107.5;112.5;;112.5;175;185;195;;195;460;2;333.17;331.20;320.22;67.58;Yes;USA;VA;USAPL;IPF;2018-02-10;USA;MD;;Terrapin Open
Albert Mategrano;M;SBD;Raw;48.5;45-49;40-49;MR-M1b;73.9;74;145;152.5;-160;;152.5;102.5;107.5;112.5;;112.5;175;185;195;;195;460;1;333.17;331.20;320.22;67.58;Yes;USA;VA;USAPL;IPF;2018-02-10;USA;MD;;Terrapin Open
Albert Mategrano;M;SBD;Raw;47.5;45-49;40-49;MR-O;73.39;74;135;142.5;150;;150;100;105;110;;110;172.5;182.5;192.5;;192.5;452.5;47;329.23;327.42;316.66;66.72;Yes;USA;VA;USAPL;IPF;2017-10-10;USA;FL;Orlando;Raw National Championships
Albert Mategrano;M;SBD;Raw;47.5;45-49;40-49;MR-M1;73.39;74;135;142.5;150;;150;100;105;110;;110;172.5;182.5;192.5;;192.5;452.5;5;329.23;327.42;316.66;66.72;Yes;USA;VA;USAPL;IPF;2017-10-10;USA;FL;Orlando;Raw National Championships
Albert Mategrano;M;SBD;Raw;47.5;45-49;40-49;MR-M1;73.6;74;135;142.5;-150;;142.5;97.5;102.5;107.5;;107.5;162.5;172.5;182.5;;182.5;432.5;1;314.09;312.31;302.01;63.67;Yes;USA;VA;USAPL;IPF;2017-08-04;USA;NJ;;Mid-Atlantic Regional Championship
Albert Mategrano;M;SBD;Raw;47.5;45-49;40-49;MR-O;73.6;74;135;142.5;-150;;142.5;97.5;102.5;107.5;;107.5;162.5;172.5;182.5;;182.5;432.5;9;314.09;312.31;302.01;63.67;Yes;USA;VA;USAPL;IPF;2017-08-04;USA;NJ;;Mid-Atlantic Regional Championship
Albert Mategrano;M;SBD;Raw;47.5;45-49;40-49;MR-M1b;73;74;132.5;140;147.5;;147.5;97.5;102.5;-107.5;;102.5;162.5;172.5;180;;180;430;1;313.95;312.33;302.14;63.58;Yes;USA;VA;USAPL;IPF;2017-07-15;USA;MD;;Rumble on Pratt Street
Albert Mategrano;M;SBD;Raw;47.5;45-49;40-49;MR-O;73;74;132.5;140;147.5;;147.5;97.5;102.5;-107.5;;102.5;162.5;172.5;180;;180;430;8;313.95;312.33;302.14;63.58;Yes;USA;VA;USAPL;IPF;2017-07-15;USA;MD;;Rumble on Pratt Street
Albert Mategrano;M;SBD;Raw;47.5;45-49;40-49;MR-M1b;73;74;132.5;140;145;;145;97.5;102.5;-107.5;;102.5;160;167.5;170;;170;417.5;1;304.83;303.25;293.35;61.73;Yes;USA;VA;USAPL;IPF;2017-04-22;USA;VA;;4th Annual NoVa Open
Albert Mategrano;M;SBD;Raw;47.5;45-49;40-49;MR-O;72.7;74;130;137.5;142.5;;142.5;95;100;105;;105;162.5;172.5;-180;;172.5;420;2;307.49;305.98;296.05;62.23;Yes;USA;VA;USAPL;IPF;2017-03-18;USA;MD;;Exile Open
Albert Mategrano;M;SBD;Raw;47.5;45-49;40-49;MR-M1b;72.7;74;130;137.5;142.5;;142.5;95;100;105;;105;162.5;172.5;-180;;172.5;420;1;307.49;305.98;296.05;62.23;Yes;USA;VA;USAPL;IPF;2017-03-18;USA;MD;;Exile Open
Albert Mategrano;M;SBD;Raw;47.5;45-49;40-49;MR-O;71.3;74;130;137.5;-142.5;;137.5;92.5;97.5;102.5;;102.5;157.5;167.5;177.5;;177.5;417.5;6;309.67;308.55;298.78;62.49;Yes;USA;VA;USAPL;IPF;2017-02-25;USA;MD;;Terrapin Open
