Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Semenov;M;B;Raw;42;40-44;40-49;Masters 40-44;89.6;90;;;;;;135;-140;140;;140;;;;;;140;1;90.73;89.58;85.87;67.65;Yes;Russia;;RPU;;2022-04-22;Russia;IRK;Irkutsk;The Power of Siberia
Aleksandr Semenov;M;B;Raw;41;40-44;40-49;Masters 40-44;89;90;;;;;;130;-137.5;137.5;;137.5;;;;;;137.5;1;89.41;88.29;84.65;66.67;Yes;Russia;;RPU;;2021-12-03;Russia;IRK;Irkutsk;National Cup
Aleksandr Semenov;M;B;Raw;41;40-44;40-49;Masters 40-44;88.4;90;;;;;;125;132.5;-140;;132.5;;;;;;132.5;1;86.46;85.38;81.89;64.46;Yes;Russia;;RPU;;2021-04-23;Russia;IRK;Irkutsk;The Power of Siberia
Aleksandr Semenov;M;B;Raw;38;35-39;24-39;Amateur Open;122.8;125;;;;;;170;-175;175;;175;;;;;;175;2;99.75;100.09;95.89;73.11;Yes;Russia;;NAP;IPA;2020-03-08;Russia;KYA;Krasnoyarsk;Siberian Championships
Aleksandr Semenov;M;B;Raw;42;40-44;40-49;Amateur Masters 40-44;81.4;82.5;;;;;;132.5;-137.5;-137.5;;132.5;;;;;;132.5;2;90.45;89.49;86.16;67.22;Yes;Russia;;WPF-RUS;WPF;2019-10-20;Russia;MOW;Moscow;PROMotion Cup
Aleksandr Semenov;M;B;Single-ply;33.5;24-34;24-39;Open;101.8;;;;;;;170;180;-192.5;;180;;;;;;180;7;109.95;108.79;103.88;56.72;Yes;Russia;;FPR;IPF;2019-06-16;Russia;NVS;Novosibirsk;Novosibirsk Olympic Day
Aleksandr Semenov;M;B;Raw;42;40-44;40-49;Masters 40-44;81.6;82.5;;;;;;127.5;132.5;135;;135;;;;;;135;2;92.02;91.04;87.64;68.40;Yes;Russia;;WPF;;2019-06-08;Russia;MOW;Moscow;European Championships
Aleksandr Semenov;M;B;Raw;33.5;24-34;24-39;Open;103.3;105;;;;;;200;205;-210;;205;;;;;;205;2;124.46;123.22;117.65;92.49;Yes;Russia;;FPR;IPF;2019-03-04;Russia;NVS;Berdsk;Siberian Classic Bench Press Championships
Aleksandr Semenov;M;SBD;Raw;40;40-44;40-49;Amateur Masters 40-44;116.7;125;220;235;245;;245;145;160;-165;;160;180;210;220;;220;625;1;362.35;361.77;346.47;73.55;Yes;Russia;;WPF-RUS;WPF;2019-02-23;Russia;MOW;Moscow;Megapolis Tournament
Aleksandr Semenov;M;B;Raw;52;50-54;50-59;Pro Masters 50-54;135.8;140;;;;;;190;200;210;;210;;;;;;210;1;116.09;117.90;112.30;84.20;;Russia;;WPF-RUS;WPF;2019-02-23;Russia;MOW;Moscow;Megapolis Tournament
Aleksandr Semenov;M;SBD;Raw;40;40-44;40-49;Amateur Open;116.7;125;220;235;245;;245;145;160;-165;;160;180;210;220;;220;625;1;362.35;361.77;346.47;73.55;Yes;Russia;;WPF-RUS;WPF;2019-02-23;Russia;MOW;Moscow;Megapolis Tournament
Aleksandr Semenov;M;SBD;Raw;40;40-44;40-49;Pro Masters 40-44;117;125;215;225;232.5;;232.5;135;150;160;;160;160;185;200;;200;592.5;1;343.21;342.74;328.26;69.65;;Russia;;WPC-RUS;WPC;2019-02-16;Russia;MOS;Moscow;Moscow Cup
Aleksandr Semenov;M;SBD;Raw;40;40-44;40-49;Pro Open;117;125;215;225;232.5;;232.5;135;150;160;;160;160;185;200;;200;592.5;1;343.21;342.74;328.26;69.65;;Russia;;WPC-RUS;WPC;2019-02-16;Russia;MOS;Moscow;Moscow Cup
Aleksandr Semenov;M;B;Raw;32.5;24-34;24-39;Open;103.15;105;;;;;;205;-210;-210;;205;;;;;;205;3;124.54;123.28;117.72;92.55;Yes;Russia;;FPR;IPF;2018-12-22;Russia;NVS;Novosibirsk;New Year's Bench Press Tournament
Aleksandr Semenov;M;B;Raw;41;40-44;40-49;Masters 40-44;74.8;75;;;;;;122.5;127.5;132.5;;132.5;;;;;;132.5;1;95.22;94.59;91.41;70.26;Yes;Russia;;WPF;;2018-11-16;Russia;MOW;Moscow;World Championships
Aleksandr Semenov;M;SBD;Wraps;40.5;40-44;40-49;Amateur Masters 40-44;78.4;82.5;120;130;140;;140;120;125;130;;130;165;-175;-175;;165;435;1;303.59;300.84;290.13;61.99;Yes;Russia;;WPF-RUS;WPF;2018-09-29;Russia;MOW;Moscow;ProMotion
Aleksandr Semenov;M;B;Single-ply;32.5;24-34;24-39;Open;97.55;105;;;;;;260;-272.5;-272.5;;260;;;;;;260;1;161.79;159.86;152.76;83.74;Yes;Russia;;FPR;IPF;2018-04-29;Russia;NVS;Novosibirsk;Novosibirsk Bench Press Championships
Aleksandr Semenov;M;B;Unlimited;41;40-44;40-49;Masters 40-49;79.9;82.5;;;;;;140;150;160;;160;;;;;;160;1;110.41;109.32;105.34;58.56;Yes;Russia;;WRPF;WRPF;2018-04-27;Russia;MOW;Moscow;European Championships
Aleksandr Semenov;M;B;Raw;41;40-44;40-49;Masters 40-49;79.9;82.5;;;;;;120;125;127.5;;127.5;;;;;;127.5;3;87.98;87.11;83.94;65.31;Yes;Russia;;WRPF;WRPF;2018-04-27;Russia;MOW;Moscow;European Championships
Aleksandr Semenov;M;SBD;Raw;13.5;13-15;14-18;Sub-Juniors;66;66;;;;;100;;;;;55;;;;;100;255;5;199.80;200.23;194.56;39.75;Yes;Russia;;FPR;IPF;2018-04-05;Russia;VGG;Kamyshin;South and North Caucasus Federal District Juniors & Sub-Juniors Powerlifting Championships
Aleksandr Semenov;M;B;Raw;31.5;24-34;24-39;Open;96.65;105;;;;;;190;197.5;;;197.5;;;;;;197.5;1;123.42;121.92;116.53;91.96;Yes;Russia;;FPR;IPF;2017-12-23;Russia;NVS;Novosibirsk;Novosibirsk New Year's Bench Press
Aleksandr Semenov;M;B;Raw;36.5;35-39;24-39;Open;92.15;93;;;;;;110;115;-120;;115;;;;;;115;17;73.49;72.56;69.47;54.81;Yes;Russia;;FPR;IPF;2017-12-16;Russia;IRK;Irkutsk;Irutsk Oblast Bench Press Championships
Aleksandr Semenov;M;B;Raw;39.5;35-39;40-49;Amateur Masters 40-44;82.3;82.5;;;;;;115;120;125;;125;;;;;;125;2;84.79;83.86;80.70;63.06;Yes;Russia;;WPF-RUS;WPF;2017-12-16;Russia;MOW;Moscow;Russian Championships
Aleksandr Semenov;M;SBD;Wraps;39.5;35-39;40-49;Amateur Masters 40-44;82.3;82.5;-115;-115;115;;115;115;120;-125;;120;165;170;-175;;170;405;1;274.72;271.71;261.47;56.30;Yes;Russia;;WPF-RUS;WPF;2017-12-16;Russia;MOW;Moscow;Russian Championships
Aleksandr Semenov;M;SBD;Raw;36.5;35-39;24-39;Open;91.15;93;;;;;150;;;;;115;;;;;165;430;11;276.28;272.77;261.28;56.81;Yes;Russia;;FPR;IPF;2017-11-30;Russia;IRK;Cheremkhovo;Irutsk Oblast Powerlifting Championships
Aleksandr Semenov;M;D;Raw;40;40-44;40-49;Masters 40-49;81.8;82.5;;;;;;;;;;;160;170;-180;;170;170;3;115.72;114.47;110.19;;;Russia;;WRPF;WRPF;2017-10-25;Russia;MOW;Moscow;Amateur World Championships
Aleksandr Semenov;M;B;Raw;40;40-44;40-49;Masters 40-49;81.8;82.5;;;;;;112.5;117.5;120;;120;;;;;;120;1;81.68;80.80;77.78;60.73;;Russia;;WRPF;WRPF;2017-10-25;Russia;MOW;Moscow;Amateur World Championships
Aleksandr Semenov;M;BD;Raw;40;40-44;40-49;Masters 40-49;81.8;82.5;;;;;;-112.5;112.5;117.5;;117.5;160;170;175;;175;292.5;1;199.10;196.96;189.59;;;Russia;;WRPF;WRPF;2017-10-25;Russia;MOW;Moscow;Amateur World Championships
Aleksandr Semenov;M;B;Raw;39.5;35-39;40-49;Amateur Masters 40-44;81.6;82.5;;;;;;105;110;115;;115;;;;;;115;2;78.39;77.55;74.66;58.27;Yes;Russia;;WPF-RUS;WPF;2017-10-07;Russia;MOW;Moscow;PROMotion Tournament
Aleksandr Semenov;M;D;Raw;39.5;35-39;40-49;Amateur Masters 40-44;81.6;82.5;;;;;;;;;;;145;155;167.5;;167.5;167.5;1;114.18;112.96;108.74;;Yes;Russia;;WPF-RUS;WPF;2017-10-07;Russia;MOW;Moscow;PROMotion Tournament
Aleksandr Semenov;M;B;Raw;40;40-44;40-49;Amateur Masters 40-44;79.5;82.5;;;;;;-115;-115;-115;;;;;;;;;DQ;;;;;Yes;Russia;;WPF-RUS;WPF;2017-09-09;Russia;MOW;Dedovsk;Moscow Region Cup
Aleksandr Semenov;M;SBD;Raw;36.5;35-39;24-39;Open;96.45;105;;;;;140;;;;;115;;;;;160;415;5;259.58;256.41;245.10;53.34;Yes;Russia;;FPR;IPF;2017-05-20;Russia;IRK;Cheremkhovo;Irkutsk Oblast Powerlifting Cup
Aleksandr Semenov;M;SBD;Raw;36.5;35-39;24-39;Open;96.45;105;;;;;140;;;;;115;;;;;160;415;5;259.58;256.41;245.10;53.34;Yes;Russia;;FPR;IPF;2017-05-20;Russia;IRK;Cheremkhovo;Irkutsk Oblast Powerlifting Cup
Aleksandr Semenov;M;SBD;Single-ply;31.5;24-34;24-39;Open;99.2;105;;;;;150;;;;;-283;;;;;;;DQ;;;;;Yes;Russia;;FPR;IPF;2017-04-22;Russia;NVS;Novosibirsk;Novosibirsk Oblast Powerlifting Championships
Aleksandr Semenov;M;B;Single-ply;31.5;24-34;24-39;Open;99.5;105;;;;;;-260;260;272.5;;272.5;;;;;;272.5;1;168.09;166.18;158.73;86.86;Yes;Russia;;FPR;IPF;2017-03-11;Russia;NVS;Berdsk;Novosibirsk Bench Press Championships
Aleksandr Semenov;M;B;Raw;41;40-44;40-49;Masters 40-44;74.8;75;;;;;;125;130;135;;135;;;;;;135;1;97.02;96.37;93.13;71.59;;Russia;;RPU;;2017-01-22;Russia;;Ivanovo;Gravity 37 Energy Tournament
Aleksandr Semenov;M;B;Raw;50.5;50-54;50-59;Masters 2;134.18;120+;;;;;;180;190;-200;;190;;;;;;190;1;105.40;106.88;101.89;76.55;Yes;Russia;;FPR;IPF;2017-01-14;Russia;MOW;Moscow;Moscow City Bench Press Championships
Aleksandr Semenov;M;B;Raw;30.5;24-34;24-39;Open;97.7;105;;;;;;205;210;-215;;210;;;;;;210;1;130.59;129.03;123.30;97.28;Yes;Russia;;FPR;IPF;2016-12-24;Russia;NVS;Novosibirsk;Novosibirsk New Year's Bench Press Tournament
Aleksandr Semenov;M;SBD;Single-ply;18.5;18-19;19-23;Juniors;78.5;83;;;;;75;;;;;82.5;;;;;135;292.5;5;203.98;202.12;194.92;34.92;Yes;Russia;;FPR;IPF;2016-12-16;Russia;PER;Solikamsk;Perm Krai Juniors Powerlifting Championships
Aleksandr Semenov;M;SBD;Raw;17;16-17;14-18;Teen 16-17;68.2;75;-110;110;-120;;110;60;-70;-70;;60;120;130;135;;135;305;1;233.34;233.24;226.30;46.73;Yes;Russia;;RPU;;2016-10-29;Russia;YAR;Yaroslavl;Steel Bear Tournament
Aleksandr Semenov;M;B;Raw;50;50-54;50-59;Pro Open;141.6;140+;;;;;;200;210;220;;220;;;;;;220;1;120.18;122.73;116.56;86.80;;Russia;;WPC-RUS;WPC;2016-10-08;Russia;MOW;Moscow;PROMotion
Aleksandr Semenov;M;SBD;Wraps;19;18-19;19-23;Disabled Teen 18-19;57.2;60;-90;90;-100;-105;90;70;-75;-75;;70;110;-120;120;;120;280;1;246.03;249.72;244.53;47.11;;Russia;;NAP;IPA;2016-09-30;Russia;SVE;Yekaterinburg;Golden Tiger 10
Aleksandr Semenov;M;B;Raw;30.5;24-34;24-39;Open;96;105;;;;;;202.5;210;-220;;210;;;;;;210;7;131.63;130.02;124.30;98.10;Yes;Russia;;FPR;IPF;2016-09-17;Russia;NVS;Novosibirsk;Battle of Titans Bench Press Championship
Aleksandr Semenov;M;B;Raw;49.5;45-49;50-59;Open;142.42;120+;;;;;;200;210;220;;220;;;;;;220;1;119.99;122.63;116.41;86.61;Yes;Russia;;FPR;IPF;2016-09-10;Russia;MOW;Moscow;Moscow City Bench Press Championships
