Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandra Osina;F;B;Raw;30.5;24-34;24-39;Open;56.5;57;;;;;;105;112.5;-117.5;;112.5;;;;;;112.5;1;129.64;131.45;116.25;100.69;Yes;Russia;;FPR;IPF;2017-02-03;Russia;CU;Cheboksary;Volga Bench Press Championships
Aleksandra Osina;F;B;Raw;30.5;24-34;24-39;Open;59.8;63;;;;;;100;107.5;115;;115;;;;;;115;1;127.75;128.54;113.58;99.00;Yes;Russia;;FPR;IPF;2017-01-20;Russia;NIZ;Trans-Volga;Nizhny Novgorod Oblast Bench Press Championships
Aleksandra Osina;F;SBD;Raw;29.5;24-34;24-39;Open;62.45;63;;;;;140;;;;;112.5;;;;;150;402.5;3;435.22;435.15;384.29;88.56;Yes;Russia;;FPR;IPF;2016-10-31;Russia;NIZ;Nizhny Novgorod;Russian Classic Powerlifting Championships
Aleksandra Osina;F;SBD;Raw;29.5;24-34;24-39;Open;62.35;63;;;;;150;;;;;110;;;;;155;415;1;449.18;449.22;396.72;91.41;Yes;Russia;;FPR;IPF;2016-08-05;Russia;NIZ;Semyonov;Nizhny Novgorod Oblast Classic Powerlifting Cup
Aleksandra Osina;F;SBD;Raw;29.5;24-34;24-39;Open;62.36;63;;;;;150;;;;;110;;;;;165;425;1;459.96;459.98;406.23;93.60;Yes;Russia;;FPR;IPF;2016-05-02;Russia;MOW;Moscow;Moscow Lights
Aleksandra Osina;F;SBD;Raw;28.5;24-34;24-39;Open;61.9;63;;;;;147.5;;;;;102.5;;;;;155;405;3;440.31;440.82;389.34;89.63;Yes;Russia;;FPR;IPF;2015-12-24;Russia;NIZ;Nizhny Novgorod;Russian Classic Powerlifting Championships
Aleksandra Osina;F;SBD;Raw;28.5;24-34;24-39;Open;62.4;63;;;;;145;;;;;105;;;;;150;400;1;432.73;432.71;382.14;88.06;Yes;Russia;;FPR;IPF;2015-12-03;Russia;NIZ;Arzamas;Volga Powerlifting Championships
Aleksandra Osina;F;SBD;Raw;28.5;24-34;24-39;Open;61.45;63;;;;;147.5;;;;;105;;;;;165;417.5;1;455.95;456.97;403.64;92.85;Yes;Russia;;FPR;IPF;2015-08-08;Russia;NIZ;Semyonov;Nizhny Novgorod Oblast Classic Powerlifting Cup
Aleksandra Osina;F;B;Raw;28.5;24-34;24-39;Open;61.6;63;;;;;;90;97.5;-107.5;;97.5;;;;;;97.5;1;106.32;106.52;94.08;82.42;Yes;Russia;;FPR;IPF;2015-06-05;Russia;NIZ;Kstovo;ZMS Maxim Guryanov Bench Press Tournament
Aleksandra Osina;F;SBD;Raw;28.5;24-34;24-39;Open;56.2;57;;;;;130;;;;;80;;;;;145;355;1;410.52;416.53;368.41;84.17;Yes;Russia;;FPR;IPF;2015-01-22;Russia;LEN;St. Petersburg;St. Petersburg Classic Powerlifting Championships
Aleksandra Osina;F;SBD;Single-ply;27.5;24-34;24-39;Open;56.6;57;;;;;140;;;;;82.5;;;;;150;372.5;1;428.75;434.64;384.37;71.72;Yes;Russia;;FPR;IPF;2014-10-25;Russia;NIZ;Arzamas;Nizhny Novgorod Oblast Powerlifting Championships
Aleksandra Osina;F;SBD;Raw;27.5;24-34;24-39;Open;61.8;63;;;;;125;;;;;87.5;;;;;130;342.5;1;372.73;373.25;329.67;75.88;Yes;Russia;;FPR;IPF;2014-08-09;Russia;NIZ;Semyonov;Nizhny Novgorod Oblast Classic Powerlifting Cup
Aleksandra Osina;F;SBD;Single-ply;27.5;24-34;24-39;Open;55.2;57;;;;;132.5;;;;;90;;;;;145;367.5;5;430.07;437.31;386.94;71.91;Yes;Russia;;FPR;IPF;2014-05-19;Russia;LEN;St. Petersburg;White Nights
Aleksandra Osina;F;SBD;Single-ply;27.5;24-34;24-39;Open;56.55;57;;;;;120;;;;;80;;;;;140;340;1;391.57;396.99;351.09;65.50;Yes;Russia;;FPR;IPF;2014-04-05;Russia;NIZ;Arzamas;Nizhny Novgorod Powerlifting Cup
Aleksandra Osina;F;SBD;Raw;27.5;24-34;24-39;Open;55.45;57;;;;;90;;;;;67.5;;;;;115;272.5;2;317.94;323.12;285.87;65.28;Yes;Russia;;FPR;IPF;2014-01-10;Russia;MOW;Moscow;Moscow City Сlassic Powerlifting Championships
