Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aaron Lundgaard;M;SBD;Raw;41;40-44;40-49;M_MR_1_WPC;108.8;110;240;-260;-260;;240;180;192.5;-205.5;;192.5;245;275;-277.5;;275;707.5;1;420.78;417.78;399.18;85.93;;USA;;WPC;WPC;2016-11-07;USA;LA;Baton Rouge;World Championships
Aaron Lundgaard;M;B;Raw;42;40-44;40-49;M_MR_1_WPC;116.1;125;;;;;;175;197.5;-205;;197.5;;;;;;197.5;1;114.71;114.47;109.61;84.52;;USA;;WPC;WPC;2016-08-06;USA;MI;Grand Rapids;Single Lift Championships
Aaron Lundgaard;M;D;Raw;42;40-44;40-49;M_MR_1_WPC;116.1;125;;;;;;;;;;;240;272.5;-277.5;;272.5;272.5;1;158.27;157.94;151.23;;;USA;;WPC;WPC;2016-08-06;USA;MI;Grand Rapids;Single Lift Championships
Aaron Lundgaard;M;SBD;Raw;41;40-44;40-49;M_MR_1_APF;109.5;110;237.5;260;265;;265;170;192.5;-197.5;;192.5;235;257.5;270;;270;727.5;1;431.62;428.73;409.71;88.10;;USA;;APF;WPC;2016-05-06;USA;IL;Lombard;Raw Nationals
Aaron Lundgaard;M;B;Raw;;40-44;40-49;MM1R;107.95;110;;;;;;;;;;190.51;;;;;;190.51;1;113.65;112.78;107.74;84.23;;USA;;UPA;;2015-11-07;USA;MI;Detroit;Relentless Detroit
Aaron Lundgaard;M;SBD;Raw;40;40-44;40-49;M_MR_1_APF;107.8;110;230;250;257.5;;257.5;175;187.5;-192.5;;187.5;225;240;252.5;;252.5;697.5;1;416.31;413.10;394.62;85.07;;USA;;APF;WPC;2015-06-12;USA;MI;Grand Rapids;Raw Nationals
Aaron Lundgaard;M;SBD;Raw;40;40-44;40-49;M_OR_APF;107.8;110;230;250;257.5;;257.5;175;187.5;-192.5;;187.5;225;240;252.5;;252.5;697.5;2;416.31;413.10;394.62;85.07;;USA;;APF;WPC;2015-06-12;USA;MI;Grand Rapids;Raw Nationals
Aaron Lundgaard;M;SBD;Raw;40;40-44;40-49;M_MR_1_APF;107.3;110;227.5;247.5;-257.5;;247.5;177.5;185;-190;;185;230;240;;;240;672.5;2;402.11;398.90;381.02;82.20;;USA;;APF;WPC;2015-03-27;USA;MI;Grand Rapids;Michigan State Meet
Aaron Lundgaard;M;SBD;Raw;40;40-44;40-49;M_OR_APF;107.3;110;227.5;247.5;-257.5;;247.5;177.5;185;-190;;185;230;240;;;240;672.5;3;402.11;398.90;381.02;82.20;;USA;;APF;WPC;2015-03-27;USA;MI;Grand Rapids;Michigan State Meet
Aaron Lundgaard;M;SBD;Raw;;;;M_OR_APF;107.3;110;215;232.5;237.5;;237.5;165;182.5;-190;;182.5;215;240;250;;250;670;4;400.62;397.42;379.61;81.89;;USA;;APF;WPC;2014-06-06;USA;MI;Grand Rapids;Senior Nationals
Aaron Lundgaard;M;SBD;Raw;39;35-39;;M_SR_APF;106.6;110;200;220;230;;230;152.5;170;-182.5;;170;210;-237.5;237.5;;237.5;637.5;2;382.16;378.97;361.94;78.16;;USA;;APF;WPC;2014-03-22;USA;MI;Grand Rapids;Michigan State Meet
Aaron Lundgaard;M;SBD;Raw;39;35-39;;M_OR_APF;106.6;110;200;220;230;;230;152.5;170;-182.5;;170;210;-237.5;237.5;;237.5;637.5;3;382.16;378.97;361.94;78.16;;USA;;APF;WPC;2014-03-22;USA;MI;Grand Rapids;Michigan State Meet
Aaron Lundgaard;M;SBD;Raw;39;35-39;;MR-O;106;110;190;200;210;;210;150;-160;160;;160;210;235;-242.5;;235;605;7;363.49;360.34;344.12;74.37;Yes;USA;MI;USAPL;IPF;2013-12-07;USA;PA;Philadelphia;12th Annual American Open Championships
Aaron Lundgaard;M;SBD;Raw;;;;M_OR_APF;106.4;110;;;;;185;;;;;165;;;;;230;580;5;347.95;345.00;329.49;71.17;;USA;;APF;WPC;2013-03-16;USA;MI;Detroit;Michigan State Meet
Aaron Lundgaard;M;SBD;Raw;;;;M_SR_APF;106.4;110;;;;;185;;;;;165;;;;;230;580;1;347.95;345.00;329.49;71.17;;USA;;APF;WPC;2013-03-16;USA;MI;Detroit;Michigan State Meet
