Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksey Usmanov;M;B;Unlimited;44;40-44;40-49;Pro Open;82;82.5;;;;;;190;200;210;;210;;;;;;210;1;142.75;141.20;135.90;75.40;;Russia;;NAP;IPA;2017-06-08;Russia;KDA;Sochi;Olympia IV
Aleksey Usmanov;M;B;Single-ply;43;40-44;40-49;Pro Open;82.4;82.5;;;;;;180;-190;-190;;180;;;;;;180;1;122.01;120.67;116.12;64.40;;Russia;;NAP;IPA;2016-12-09;Russia;NVS;Novosibirsk;Steel Arena 6
Aleksey Usmanov;M;B;Single-ply;43;40-44;40-49;Pro Masters 40-49;82.4;82.5;;;;;;180;-190;-190;;180;;;;;;180;1;122.01;120.67;116.12;64.40;;Russia;;NAP;IPA;2016-12-09;Russia;NVS;Novosibirsk;Steel Arena 6
Aleksey Usmanov;M;B;Raw;43;40-44;40-49;Amateur Open;80.3;82.5;;;;;;132.5;137.5;142.5;;142.5;;;;;;142.5;5;98.04;97.06;93.50;72.81;Yes;Russia;;NAP;IPA;2016-05-19;Russia;NVS;Berdsk;Siberian Challenge
Aleksey Usmanov;M;B;Raw;43;40-44;40-49;Amateur Masters 40-44;80.3;82.5;;;;;;132.5;137.5;142.5;;142.5;;;;;;142.5;1;98.04;97.06;93.50;72.81;Yes;Russia;;NAP;IPA;2016-05-19;Russia;NVS;Berdsk;Siberian Challenge
Aleksey Usmanov;M;B;Raw;42;40-44;40-49;Pro Masters 40-49;81.85;82.5;;;;;;130;-135;135;;135;;;;;;135;2;91.86;90.87;87.47;68.30;;Russia;;NAP;IPA;2015-12-09;Russia;NVS;Novosibirsk;Steel Arena 5
Aleksey Usmanov;M;B;Raw;42;40-44;40-49;Pro Open;81.85;82.5;;;;;;130;-135;135;;135;;;;;;135;14;91.86;90.87;87.47;68.30;;Russia;;NAP;IPA;2015-12-09;Russia;NVS;Novosibirsk;Steel Arena 5
Aleksey Usmanov;M;B;Raw;42;40-44;40-49;Amateur Masters 40-49;81.75;82.5;;;;;;120;130;-142.5;;130;;;;;;130;2;88.52;87.57;84.29;65.81;Yes;Russia;;NAP;IPA;2015-05-15;Russia;NVS;Berdsk;Siberian Challenge
Aleksey Usmanov;M;B;Raw;42;40-44;40-49;Amateur Open;81.75;82.5;;;;;;120;130;-142.5;;130;;;;;;130;7;88.52;87.57;84.29;65.81;Yes;Russia;;NAP;IPA;2015-05-15;Russia;NVS;Berdsk;Siberian Challenge
Aleksey Usmanov;M;B;Raw;41;40-44;40-49;Pro Masters 40-49;82.1;82.5;;;;;;115;120;-130;;120;;;;;;120;2;81.51;80.62;77.59;60.61;;Russia;;NAP;IPA;2014-12-05;Russia;NVS;Novosibirsk;Steel Arena 4
Aleksey Usmanov;M;B;Raw;41;40-44;40-49;Amateur Masters 40-44;82.1;82.5;;;;;;100;110;120;;120;;;;;;120;1;81.51;80.62;77.59;60.61;Yes;Russia;;NAP;IPA;2014-05-14;Russia;NVS;Berdsk;Siberian Challenge
Aleksey Usmanov;M;B;Raw;40;40-44;40-49;Amateur Masters 40-44;80.4;82.5;;;;;;-140;-140;-140;;;;;;;;;DQ;;;;;Yes;Russia;;NAP;IPA;2013-12-05;Russia;NVS;Berdsk;Steel Arena 3
Aleksey Usmanov;M;B;Raw;40;40-44;40-49;Amateur Masters 40-44;88.3;90;;;;;;130;137.5;140;;140;;;;;;140;4;91.41;90.26;86.58;68.15;Yes;Russia;;NAP;IPA;2013-06-12;Russia;NVS;Berdsk;Siberian Challenge
