Name;Sex;Event;Equipment;Age;AgeClass;BirthYearClass;Division;BodyweightKg;WeightClassKg;Squat1Kg;Squat2Kg;Squat3Kg;Squat4Kg;Best3SquatKg;Bench1Kg;Bench2Kg;Bench3Kg;Bench4Kg;Best3BenchKg;Deadlift1Kg;Deadlift2Kg;Deadlift3Kg;Deadlift4Kg;Best3DeadliftKg;TotalKg;Place;Dots;Wilks;Glossbrenner;Goodlift;Tested;Country;State;Federation;ParentFederation;Date;MeetCountry;MeetState;MeetTown;MeetName
Aleksandr Leontev;M;B;Raw;;45-49;;Amateur Masters 45-49;88.2;90;;;;;;137.5;147.5;150;;150;;;;;;150;1;98.00;96.77;92.83;73.06;Yes;;;WPC-RUS;WPC;2009-02-26;Russia;CHE;Chelyabinsk;Russian National Championships
Aleksandr Leontev;M;SBD;Wraps;;45-49;;Amateur Masters 45-49;87.9;90;190;195;205;;205;135;145;147.5;;147.5;190;202.5;217.5;;217.5;570;1;373.04;368.39;353.43;76.67;Yes;;;WPC-RUS;WPC;2009-02-26;Russia;CHE;Chelyabinsk;Russian National Championships
Aleksandr Leontev;M;SBD;Single-ply;44.5;40-44;40-49;Masters 1;89.35;90;;;;;282.5;;;;;185;;;;;230;697.5;3;452.66;446.94;428.48;77.27;Yes;;;FPR;IPF;2006-04-14;Russia;LEN;St. Petersburg;Russian Masters Powerlifting Championships
Aleksandr Leontev;M;SBD;Single-ply;41.5;40-44;40-49;Masters 1;89.45;90;;;;;302.5;;;;;182.5;;;;;272.5;757.5;2;491.32;485.10;465.05;83.87;Yes;;;FPR;IPF;2003-03-15;Russia;KLU;Kaluga;Russian Masters Powerlifting Championships
Aleksandr Leontev;M;B;Single-ply;41.5;40-44;40-49;Masters 1;89.45;90;;;;;;;;;;182.5;;;;;;182.5;6;118.37;116.87;112.04;61.80;Yes;;;FPR;IPF;2003-03-15;Russia;KLU;Kaluga;Russian Masters Bench Press Championships
Aleksandr Leontev;M;SBD;Single-ply;41.5;40-44;40-49;Open;89.15;90;;;;;300;;;;;187.5;;;;;270;757.5;6;492.16;485.95;465.92;84.02;Yes;;;FPR;IPF;2003-01-24;Russia;BA;Ufa;Urals & Volga Powerlifting Championships
Aleksandr Leontev;M;SBD;Single-ply;40.5;40-44;40-49;Open;85;90;;;;;;;;;;;;;;;;;DQ;;;;;Yes;;;FPR;IPF;2002-05-21;Russia;BA;Ufa;Bashkortostan Powerlifting Championships
Aleksandr Leontev;M;SBD;Single-ply;39.5;35-39;40-49;Open;83.8;90;;;;;250;;;;;155;;;;;230;635;2;426.39;421.48;405.26;72.92;Yes;;;FPR;IPF;2001-11-02;Russia;BA;Ufa;Bashkortostan Powerlifting Cup
Aleksandr Leontev;M;SBD;Single-ply;39.5;35-39;40-49;Open;80.9;82.5;;;;;250;;;;;160;;;;;235;645;4;441.86;437.27;421.12;75.62;Yes;;;FPR;IPF;2001-04-13;Russia;BA;Ufa;Bashkortostan Powerlifting Championships
Aleksandr Leontev;M;SBD;Single-ply;39.5;35-39;40-49;Open;81.5;82.5;;;;;260;;;;;165;;;;;250;675;8;460.43;455.54;438.56;78.79;Yes;;;FPR;IPF;2001-01-25;Russia;KEM;Kemerovo;Urals & Volga Powerlifting Championships
Aleksandr Leontev;M;SBD;Single-ply;38.5;35-39;24-39;Open;81.8;82.5;;;;;252.5;;;;;172.5;;;;;235;660;3;449.25;444.42;427.78;76.87;Yes;;;FPR;IPF;2000-12-23;Russia;BA;Ufa;Ufa Powerlifting Championships
Aleksandr Leontev;M;SBD;Single-ply;38.5;35-39;24-39;Open;81.5;82.5;;;;;227.5;;;;;157.5;;;;;230;615;1;419.51;415.04;399.58;71.78;Yes;;;FPR;IPF;2000-10-21;Russia;BA;Meleuz;Bashkortostan Powerlifting Cup
Aleksandr Leontev;M;SBD;Single-ply;38.5;35-39;24-39;Open;75;75;;;;;217.5;;;;;135;;;;;220;572.5;3;410.72;407.94;394.17;70.34;Yes;;;FPR;IPF;2000-04-14;Russia;BA;Ufa;Bashkortostan Powerlifting Championships
